PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2007-01-01 - 2007-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
St. Lucie,-80.4829,27.3759,19.0,2007-03-16,0.26,64.6,73.7,82.9,62.5,1.96,20.46
St. Lucie,-80.4829,27.3759,19.0,2007-03-17,0.18,56.6,70.8,84.9,61.1,1.42,23.04
St. Lucie,-80.4829,27.3759,19.0,2007-03-18,0.00,44.7,58.7,72.7,39.4,1.25,21.50
St. Lucie,-80.4829,27.3759,19.0,2007-03-19,0.00,47.6,60.1,72.5,40.0,1.78,19.90
St. Lucie,-80.4829,27.3759,19.0,2007-03-20,0.31,54.8,65.5,76.2,54.9,1.08,17.17
St. Lucie,-80.4829,27.3759,19.0,2007-03-21,0.08,60.5,67.3,74.1,56.6,1.94,11.84
St. Lucie,-80.4829,27.3759,19.0,2007-03-22,0.16,61.7,69.6,77.6,55.5,1.88,18.45
St. Lucie,-80.4829,27.3759,19.0,2007-03-23,0.29,65.9,72.7,79.5,61.6,2.68,16.52
St. Lucie,-80.4829,27.3759,19.0,2007-03-24,0.02,61.9,71.3,80.8,62.2,1.58,15.76
St. Lucie,-80.4829,27.3759,19.0,2007-03-25,0.00,57.4,68.9,80.5,59.8,0.52,18.50
St. Lucie,-80.4829,27.3759,19.0,2007-03-26,0.00,62.2,70.7,79.2,58.2,1.88,17.55
St. Lucie,-80.4829,27.3759,19.0,2007-03-27,0.00,64.9,73.4,81.8,61.0,3.16,19.82
St. Lucie,-80.4829,27.3759,19.0,2007-03-28,0.00,58.7,69.0,79.3,58.5,1.77,17.25
St. Lucie,-80.4829,27.3759,19.0,2007-03-29,0.00,60.7,71.8,82.9,59.0,2.13,22.08
St. Lucie,-80.4829,27.3759,19.0,2007-03-30,0.07,65.1,73.6,82.2,59.3,2.67,21.74
St. Lucie,-80.4829,27.3759,19.0,2007-03-31,0.02,64.4,73.8,83.3,60.8,2.53,21.34
St. Lucie,-80.4829,27.3759,19.0,2007-04-01,0.00,58.1,69.0,79.8,55.5,1.89,19.27
St. Lucie,-80.4829,27.3759,19.0,2007-04-02,0.00,57.5,70.5,83.5,58.1,0.92,23.64
St. Lucie,-80.4829,27.3759,19.0,2007-04-03,0.00,59.0,72.2,85.5,60.1,0.95,24.42
St. Lucie,-80.4829,27.3759,19.0,2007-04-04,0.00,60.5,73.1,85.6,60.3,1.01,25.75
St. Lucie,-80.4829,27.3759,19.0,2007-04-05,0.34,61.9,74.1,86.2,61.2,1.58,26.42
St. Lucie,-80.4829,27.3759,19.0,2007-04-06,0.25,60.2,72.5,84.7,60.7,1.41,22.74
St. Lucie,-80.4829,27.3759,19.0,2007-04-07,0.00,46.8,63.7,80.7,44.4,1.50,25.55
St. Lucie,-80.4829,27.3759,19.0,2007-04-08,0.00,44.8,59.6,74.5,39.3,2.19,20.37
St. Lucie,-80.4829,27.3759,19.0,2007-04-09,0.00,50.9,62.5,74.1,43.9,2.06,19.61
St. Lucie,-80.4829,27.3759,19.0,2007-04-10,0.64,61.8,71.6,81.3,59.3,1.93,20.14
St. Lucie,-80.4829,27.3759,19.0,2007-04-11,0.50,64.4,73.1,81.9,65.7,0.87,16.39
St. Lucie,-80.4829,27.3759,19.0,2007-04-12,0.00,64.8,76.3,87.7,65.5,1.07,25.28
St. Lucie,-80.4829,27.3759,19.0,2007-04-13,0.00,63.4,75.6,87.8,65.4,1.45,23.17
St. Lucie,-80.4829,27.3759,19.0,2007-04-14,0.00,63.7,75.6,87.6,63.4,0.87,25.03
St. Lucie,-80.4829,27.3759,19.0,2007-04-15,0.21,68.3,77.7,87.0,69.7,0.72,20.35
St. Lucie,-80.4829,27.3759,19.0,2007-04-16,0.14,47.3,65.6,83.9,54.8,2.00,14.15
St. Lucie,-80.4829,27.3759,19.0,2007-04-17,0.00,47.4,60.0,72.6,39.6,1.17,20.56
St. Lucie,-80.4829,27.3759,19.0,2007-04-18,0.00,49.2,66.6,84.0,47.7,0.63,30.96
St. Lucie,-80.4829,27.3759,19.0,2007-04-19,0.00,56.3,70.5,84.7,55.2,0.80,30.56
St. Lucie,-80.4829,27.3759,19.0,2007-04-20,0.00,54.0,67.5,81.0,57.5,0.58,21.82
St. Lucie,-80.4829,27.3759,19.0,2007-04-21,0.06,61.7,72.5,83.4,57.0,1.62,27.51
St. Lucie,-80.4829,27.3759,19.0,2007-04-22,0.00,61.9,70.0,78.1,57.3,3.34,15.55
St. Lucie,-80.4829,27.3759,19.0,2007-04-23,0.00,60.4,70.0,79.6,52.6,5.42,21.05
St. Lucie,-80.4829,27.3759,19.0,2007-04-24,0.00,58.5,69.5,80.4,56.8,0.80,21.20
St. Lucie,-80.4829,27.3759,19.0,2007-04-25,0.00,62.0,72.7,83.5,61.8,1.30,20.93
St. Lucie,-80.4829,27.3759,19.0,2007-04-26,0.00,63.6,74.8,86.0,61.0,1.57,29.10
St. Lucie,-80.4829,27.3759,19.0,2007-04-27,0.02,67.7,77.1,86.4,64.5,1.82,24.72
St. Lucie,-80.4829,27.3759,19.0,2007-04-28,0.00,67.9,77.9,87.8,67.1,1.35,24.39
St. Lucie,-80.4829,27.3759,19.0,2007-04-29,0.00,60.2,75.0,89.9,60.8,1.17,34.30
St. Lucie,-80.4829,27.3759,19.0,2007-04-30,0.00,60.9,74.3,87.6,58.9,0.92,29.74
St. Lucie,-80.4829,27.3759,19.0,2007-05-01,0.00,59.0,72.9,86.8,58.0,1.16,29.14
St. Lucie,-80.4829,27.3759,19.0,2007-05-02,0.00,59.2,72.5,85.9,59.0,0.94,26.47
St. Lucie,-80.4829,27.3759,19.0,2007-05-03,0.45,63.6,76.0,88.3,63.7,0.91,29.11
St. Lucie,-80.4829,27.3759,19.0,2007-05-04,0.02,66.1,78.4,90.7,66.3,1.07,29.19
St. Lucie,-80.4829,27.3759,19.0,2007-05-05,0.00,67.4,79.2,90.9,67.3,1.17,29.97
St. Lucie,-80.4829,27.3759,19.0,2007-05-06,0.21,63.5,75.7,87.9,65.8,0.89,24.36
St. Lucie,-80.4829,27.3759,19.0,2007-05-07,0.09,66.3,77.9,89.4,64.3,1.61,27.20
St. Lucie,-80.4829,27.3759,19.0,2007-05-08,0.00,57.6,67.1,76.7,50.8,4.03,18.55
St. Lucie,-80.4829,27.3759,19.0,2007-05-09,0.00,60.1,71.1,82.1,55.8,1.57,23.79
St. Lucie,-80.4829,27.3759,19.0,2007-05-10,0.00,62.2,74.4,86.5,59.0,1.30,28.84
St. Lucie,-80.4829,27.3759,19.0,2007-05-11,0.11,66.5,76.8,87.2,63.0,1.89,26.48
St. Lucie,-80.4829,27.3759,19.0,2007-05-12,0.05,67.1,77.5,87.9,66.2,1.12,25.20
St. Lucie,-80.4829,27.3759,19.0,2007-05-13,0.13,67.4,77.7,88.0,66.4,1.25,24.44
St. Lucie,-80.4829,27.3759,19.0,2007-05-14,0.70,68.2,78.3,88.3,66.3,1.49,25.48
St. Lucie,-80.4829,27.3759,19.0,2007-05-15,0.12,70.1,77.3,84.6,66.7,2.38,18.31
St. Lucie,-80.4829,27.3759,19.0,2007-05-16,0.02,70.3,75.9,81.5,65.5,3.48,15.07
St. Lucie,-80.4829,27.3759,19.0,2007-05-17,0.00,64.3,74.1,83.9,65.5,1.18,16.83
St. Lucie,-80.4829,27.3759,19.0,2007-05-18,0.21,65.4,75.8,86.1,64.6,1.12,24.22
St. Lucie,-80.4829,27.3759,19.0,2007-05-19,0.12,67.0,77.5,87.9,66.5,1.02,24.52
St. Lucie,-80.4829,27.3759,19.0,2007-05-20,0.00,67.0,74.6,82.1,62.2,3.35,17.19
St. Lucie,-80.4829,27.3759,19.0,2007-05-21,0.00,64.1,73.6,83.2,60.4,3.61,19.58
St. Lucie,-80.4829,27.3759,19.0,2007-05-22,0.00,67.9,75.5,83.2,60.9,4.36,21.24
St. Lucie,-80.4829,27.3759,19.0,2007-05-23,0.00,68.5,75.8,83.1,62.2,5.81,17.79
St. Lucie,-80.4829,27.3759,19.0,2007-05-24,0.04,68.2,75.9,83.7,61.9,4.37,20.79
St. Lucie,-80.4829,27.3759,19.0,2007-05-25,0.02,66.2,74.1,82.1,61.9,2.22,19.42
St. Lucie,-80.4829,27.3759,19.0,2007-05-26,0.00,65.6,74.0,82.5,61.4,2.88,19.08
St. Lucie,-80.4829,27.3759,19.0,2007-05-27,0.00,66.5,74.7,82.9,61.6,3.53,19.70
St. Lucie,-80.4829,27.3759,19.0,2007-05-28,0.00,64.1,74.1,84.1,63.0,1.46,19.27
St. Lucie,-80.4829,27.3759,19.0,2007-05-29,0.00,66.3,75.9,85.4,64.1,1.69,21.94
St. Lucie,-80.4829,27.3759,19.0,2007-05-30,0.00,68.4,76.6,84.7,64.6,2.77,19.35
St. Lucie,-80.4829,27.3759,19.0,2007-05-31,0.00,69.9,77.4,85.0,63.5,5.00,21.05
St. Lucie,-80.4829,27.3759,19.0,2007-06-01,0.90,73.0,77.9,82.8,64.1,5.99,18.78
St. Lucie,-80.4829,27.3759,19.0,2007-06-02,2.67,67.3,73.2,79.2,67.8,1.01,11.71
St. Lucie,-80.4829,27.3759,19.0,2007-06-03,0.00,70.0,78.5,87.0,69.9,1.97,18.07
St. Lucie,-80.4829,27.3759,19.0,2007-06-04,0.00,69.3,79.1,88.9,66.5,1.24,26.90
St. Lucie,-80.4829,27.3759,19.0,2007-06-05,0.00,68.0,79.2,90.4,66.8,1.31,27.95
St. Lucie,-80.4829,27.3759,19.0,2007-06-06,0.01,72.5,82.4,92.4,69.4,2.41,29.45
St. Lucie,-80.4829,27.3759,19.0,2007-06-07,0.03,71.1,78.6,86.0,70.7,1.77,14.95
St. Lucie,-80.4829,27.3759,19.0,2007-06-08,0.07,69.9,79.2,88.4,70.2,1.26,22.45
St. Lucie,-80.4829,27.3759,19.0,2007-06-09,0.03,65.8,75.4,85.1,68.8,0.71,14.81
St. Lucie,-80.4829,27.3759,19.0,2007-06-10,0.00,68.5,78.3,88.1,69.2,0.98,21.53
St. Lucie,-80.4829,27.3759,19.0,2007-06-11,0.00,71.6,82.6,93.6,70.6,1.76,29.71
St. Lucie,-80.4829,27.3759,19.0,2007-06-12,0.19,73.5,82.9,92.4,71.8,2.41,25.26
St. Lucie,-80.4829,27.3759,19.0,2007-06-13,0.17,70.5,80.1,89.8,70.7,1.30,20.91
St. Lucie,-80.4829,27.3759,19.0,2007-06-14,0.06,66.8,75.6,84.5,68.1,1.01,16.88
St. Lucie,-80.4829,27.3759,19.0,2007-06-15,0.00,68.0,76.8,85.7,67.7,1.33,19.55
St. Lucie,-80.4829,27.3759,19.0,2007-06-16,0.06,71.1,79.1,87.1,70.4,1.35,19.03
St. Lucie,-80.4829,27.3759,19.0,2007-06-17,0.00,69.9,78.4,86.9,70.4,1.31,17.61
St. Lucie,-80.4829,27.3759,19.0,2007-06-18,0.18,72.1,80.6,89.1,70.7,1.74,21.42
St. Lucie,-80.4829,27.3759,19.0,2007-06-19,0.08,69.4,79.9,90.3,71.1,1.01,22.38
St. Lucie,-80.4829,27.3759,19.0,2007-06-20,0.00,70.1,80.3,90.6,70.1,1.30,25.49
St. Lucie,-80.4829,27.3759,19.0,2007-06-21,0.35,72.5,82.4,92.3,70.1,1.71,29.46
St. Lucie,-80.4829,27.3759,19.0,2007-06-22,0.01,72.3,81.3,90.2,72.0,1.52,22.18
St. Lucie,-80.4829,27.3759,19.0,2007-06-23,0.01,71.4,81.8,92.2,70.6,1.57,28.79
St. Lucie,-80.4829,27.3759,19.0,2007-06-24,0.00,71.4,81.5,91.5,69.3,1.65,30.70
St. Lucie,-80.4829,27.3759,19.0,2007-06-25,0.00,72.2,82.5,92.8,70.3,1.91,30.89
St. Lucie,-80.4829,27.3759,19.0,2007-06-26,0.00,71.2,81.3,91.5,71.2,1.78,23.82
St. Lucie,-80.4829,27.3759,19.0,2007-06-27,0.00,75.3,82.6,89.9,71.6,3.57,22.27
St. Lucie,-80.4829,27.3759,19.0,2007-06-28,0.22,73.1,81.1,89.1,71.5,2.26,20.09
St. Lucie,-80.4829,27.3759,19.0,2007-06-29,0.38,72.3,78.6,84.8,71.8,1.20,13.78
St. Lucie,-80.4829,27.3759,19.0,2007-06-30,0.09,72.6,79.1,85.7,73.1,0.98,13.28
St. Lucie,-80.4829,27.3759,19.0,2007-07-01,0.18,73.7,81.5,89.3,73.5,1.40,18.92
St. Lucie,-80.4829,27.3759,19.0,2007-07-02,0.57,70.5,80.5,90.4,72.1,1.08,21.04
St. Lucie,-80.4829,27.3759,19.0,2007-07-03,0.94,70.2,80.3,90.4,71.4,0.92,22.18
St. Lucie,-80.4829,27.3759,19.0,2007-07-04,0.92,70.6,79.5,88.4,71.9,0.80,18.43
St. Lucie,-80.4829,27.3759,19.0,2007-07-05,1.40,73.3,80.2,87.2,73.6,1.07,15.49
St. Lucie,-80.4829,27.3759,19.0,2007-07-06,0.34,73.7,81.3,88.9,74.5,1.16,17.45
St. Lucie,-80.4829,27.3759,19.0,2007-07-07,0.29,74.2,82.2,90.2,74.2,1.16,20.38
St. Lucie,-80.4829,27.3759,19.0,2007-07-08,0.18,72.8,81.5,90.3,73.7,1.15,20.79
St. Lucie,-80.4829,27.3759,19.0,2007-07-09,0.04,74.2,81.8,89.4,73.9,1.62,19.05
St. Lucie,-80.4829,27.3759,19.0,2007-07-10,0.05,74.9,83.8,92.6,74.1,1.46,26.33
St. Lucie,-80.4829,27.3759,19.0,2007-07-11,0.02,74.9,83.8,92.7,74.1,1.98,24.67
St. Lucie,-80.4829,27.3759,19.0,2007-07-12,0.00,75.9,85.4,94.8,73.5,2.01,33.06
St. Lucie,-80.4829,27.3759,19.0,2007-07-13,0.04,75.6,84.8,93.9,73.7,2.74,28.60
St. Lucie,-80.4829,27.3759,19.0,2007-07-14,0.04,73.7,83.6,93.4,73.0,1.88,29.71
St. Lucie,-80.4829,27.3759,19.0,2007-07-15,0.04,72.2,82.6,93.1,72.5,1.24,26.81
St. Lucie,-80.4829,27.3759,19.0,2007-07-16,0.19,72.3,82.7,93.0,72.1,1.54,26.26
St. Lucie,-80.4829,27.3759,19.0,2007-07-17,0.03,72.8,81.6,90.4,73.2,1.14,22.19
St. Lucie,-80.4829,27.3759,19.0,2007-07-18,0.02,73.3,82.2,91.1,73.9,1.03,21.00
St. Lucie,-80.4829,27.3759,19.0,2007-07-19,0.00,73.1,82.7,92.2,73.7,1.01,23.41
St. Lucie,-80.4829,27.3759,19.0,2007-07-20,0.02,74.3,83.6,93.0,73.0,1.91,26.34
St. Lucie,-80.4829,27.3759,19.0,2007-07-21,0.63,74.0,83.6,93.2,72.5,2.32,27.54
St. Lucie,-80.4829,27.3759,19.0,2007-07-22,0.45,69.9,80.9,92.0,70.8,0.99,24.44
St. Lucie,-80.4829,27.3759,19.0,2007-07-23,0.26,71.0,79.5,88.0,70.8,1.01,20.90
St. Lucie,-80.4829,27.3759,19.0,2007-07-24,0.44,70.8,79.2,87.5,71.3,0.95,19.66
St. Lucie,-80.4829,27.3759,19.0,2007-07-25,0.66,71.0,80.1,89.2,72.2,0.95,20.45
St. Lucie,-80.4829,27.3759,19.0,2007-07-26,0.23,72.5,80.9,89.4,73.0,1.07,19.93
St. Lucie,-80.4829,27.3759,19.0,2007-07-27,0.20,75.3,83.1,90.9,74.1,1.51,21.95
St. Lucie,-80.4829,27.3759,19.0,2007-07-28,0.45,70.5,79.5,88.4,72.6,0.69,15.34
St. Lucie,-80.4829,27.3759,19.0,2007-07-29,0.17,72.0,81.0,90.1,72.5,0.90,21.87
St. Lucie,-80.4829,27.3759,19.0,2007-07-30,0.43,72.7,82.3,91.9,73.4,1.11,24.68
St. Lucie,-80.4829,27.3759,19.0,2007-07-31,0.34,74.9,82.9,90.9,73.9,1.91,21.33
St. Lucie,-80.4829,27.3759,19.0,2007-08-01,1.96,74.1,81.9,89.7,74.2,0.96,18.82
St. Lucie,-80.4829,27.3759,19.0,2007-08-02,0.61,73.1,79.7,86.2,74.1,0.74,12.05
St. Lucie,-80.4829,27.3759,19.0,2007-08-03,0.10,74.0,81.9,89.8,74.1,1.27,18.29
St. Lucie,-80.4829,27.3759,19.0,2007-08-04,0.04,72.4,82.1,91.9,73.3,1.04,22.36
St. Lucie,-80.4829,27.3759,19.0,2007-08-05,0.00,73.8,83.5,93.1,74.4,1.13,25.41
St. Lucie,-80.4829,27.3759,19.0,2007-08-06,0.02,75.9,84.1,92.3,74.9,1.32,23.16
St. Lucie,-80.4829,27.3759,19.0,2007-08-07,0.00,73.4,82.8,92.2,74.8,0.95,21.98
St. Lucie,-80.4829,27.3759,19.0,2007-08-08,0.00,75.0,84.6,94.3,73.4,1.69,30.30
St. Lucie,-80.4829,27.3759,19.0,2007-08-09,0.00,75.1,84.3,93.6,73.9,1.40,28.17
St. Lucie,-80.4829,27.3759,19.0,2007-08-10,0.00,74.0,83.1,92.3,73.7,1.25,25.81
St. Lucie,-80.4829,27.3759,19.0,2007-08-11,0.24,75.2,83.7,92.2,74.8,1.55,24.40
St. Lucie,-80.4829,27.3759,19.0,2007-08-12,0.39,73.7,83.1,92.5,73.8,1.51,24.38
St. Lucie,-80.4829,27.3759,19.0,2007-08-13,0.00,73.9,82.8,91.7,73.9,1.42,22.27
St. Lucie,-80.4829,27.3759,19.0,2007-08-14,0.16,75.3,83.4,91.4,74.1,1.79,23.17
St. Lucie,-80.4829,27.3759,19.0,2007-08-15,0.22,71.7,82.0,92.3,73.5,0.81,24.96
St. Lucie,-80.4829,27.3759,19.0,2007-08-16,0.00,73.4,81.8,90.2,73.6,1.39,19.78
St. Lucie,-80.4829,27.3759,19.0,2007-08-17,0.00,70.2,80.0,89.8,71.4,1.36,21.56
St. Lucie,-80.4829,27.3759,19.0,2007-08-18,0.00,71.1,80.7,90.2,70.1,1.40,24.69
St. Lucie,-80.4829,27.3759,19.0,2007-08-19,0.02,75.5,82.3,89.2,72.2,2.36,21.78
St. Lucie,-80.4829,27.3759,19.0,2007-08-20,0.00,77.9,84.2,90.5,75.3,2.88,19.01
St. Lucie,-80.4829,27.3759,19.0,2007-08-21,0.00,78.3,84.3,90.3,74.9,4.16,18.31
St. Lucie,-80.4829,27.3759,19.0,2007-08-22,0.00,75.0,82.9,90.8,73.9,2.37,20.27
St. Lucie,-80.4829,27.3759,19.0,2007-08-23,0.00,74.9,82.5,90.1,73.3,1.73,20.26
St. Lucie,-80.4829,27.3759,19.0,2007-08-24,0.02,75.3,82.8,90.2,74.6,1.27,19.63
St. Lucie,-80.4829,27.3759,19.0,2007-08-25,0.11,73.5,82.5,91.5,73.9,1.38,21.80
St. Lucie,-80.4829,27.3759,19.0,2007-08-26,0.82,72.1,81.4,90.6,72.9,1.00,20.29
St. Lucie,-80.4829,27.3759,19.0,2007-08-27,0.19,74.0,82.2,90.3,74.2,1.25,18.00
St. Lucie,-80.4829,27.3759,19.0,2007-08-28,0.50,74.0,82.3,90.6,74.5,1.41,20.38
St. Lucie,-80.4829,27.3759,19.0,2007-08-29,0.00,75.3,83.1,90.9,74.5,1.35,21.52
St. Lucie,-80.4829,27.3759,19.0,2007-08-30,0.00,72.4,81.7,91.0,73.9,1.47,21.05
St. Lucie,-80.4829,27.3759,19.0,2007-08-31,0.00,73.3,82.3,91.4,72.2,1.41,24.06
St. Lucie,-80.4829,27.3759,19.0,2007-09-01,0.00,72.2,82.4,92.6,72.6,0.95,26.89
St. Lucie,-80.4829,27.3759,19.0,2007-09-02,0.00,72.1,82.8,93.5,72.7,1.04,28.43
St. Lucie,-80.4829,27.3759,19.0,2007-09-03,0.32,72.8,83.1,93.3,73.0,1.25,26.50
St. Lucie,-80.4829,27.3759,19.0,2007-09-04,0.03,74.4,84.1,93.8,73.5,1.68,28.45
St. Lucie,-80.4829,27.3759,19.0,2007-09-05,0.00,73.3,82.0,90.8,73.7,1.02,21.30
St. Lucie,-80.4829,27.3759,19.0,2007-09-06,0.04,72.7,81.7,90.6,71.9,1.72,22.70
St. Lucie,-80.4829,27.3759,19.0,2007-09-07,0.02,75.4,82.7,90.0,72.5,2.83,20.94
St. Lucie,-80.4829,27.3759,19.0,2007-09-08,0.29,73.2,81.9,90.6,72.1,2.19,22.56
St. Lucie,-80.4829,27.3759,19.0,2007-09-09,0.03,71.7,80.2,88.6,72.5,1.18,18.40
St. Lucie,-80.4829,27.3759,19.0,2007-09-10,0.33,72.1,81.0,89.9,71.4,1.19,23.60
St. Lucie,-80.4829,27.3759,19.0,2007-09-11,0.32,73.6,81.5,89.4,72.6,1.30,21.02
St. Lucie,-80.4829,27.3759,19.0,2007-09-12,0.39,72.9,82.4,92.0,73.9,0.84,23.53
St. Lucie,-80.4829,27.3759,19.0,2007-09-13,0.02,71.5,81.0,90.5,72.7,0.94,19.27
St. Lucie,-80.4829,27.3759,19.0,2007-09-14,0.35,71.3,81.3,91.3,73.1,0.82,22.63
St. Lucie,-80.4829,27.3759,19.0,2007-09-15,0.04,72.3,81.2,90.1,73.3,0.79,21.44
St. Lucie,-80.4829,27.3759,19.0,2007-09-16,0.01,72.4,81.7,91.0,73.9,0.76,22.28
St. Lucie,-80.4829,27.3759,19.0,2007-09-17,0.13,72.8,81.6,90.4,73.9,0.85,21.18
St. Lucie,-80.4829,27.3759,19.0,2007-09-18,0.40,72.0,80.6,89.2,72.7,1.13,17.88
St. Lucie,-80.4829,27.3759,19.0,2007-09-19,0.33,70.2,77.9,85.5,70.9,0.70,15.35
St. Lucie,-80.4829,27.3759,19.0,2007-09-20,0.07,71.3,78.7,86.1,71.6,1.01,16.17
St. Lucie,-80.4829,27.3759,19.0,2007-09-21,0.94,74.0,82.8,91.6,73.4,1.60,26.48
St. Lucie,-80.4829,27.3759,19.0,2007-09-22,0.47,72.6,81.5,90.3,73.1,1.03,22.26
St. Lucie,-80.4829,27.3759,19.0,2007-09-23,1.10,73.2,81.4,89.7,74.2,0.82,19.25
St. Lucie,-80.4829,27.3759,19.0,2007-09-24,0.53,72.9,79.5,86.2,74.1,0.88,11.63
St. Lucie,-80.4829,27.3759,19.0,2007-09-25,0.36,72.4,78.9,85.5,73.2,1.16,12.05
St. Lucie,-80.4829,27.3759,19.0,2007-09-26,0.73,71.6,78.6,85.7,72.2,1.04,14.31
St. Lucie,-80.4829,27.3759,19.0,2007-09-27,0.12,70.3,76.4,82.6,71.4,0.66,10.81
St. Lucie,-80.4829,27.3759,19.0,2007-09-28,0.00,69.8,78.2,86.6,71.7,0.47,15.14
St. Lucie,-80.4829,27.3759,19.0,2007-09-29,0.18,71.6,79.8,87.9,72.0,0.78,20.27
St. Lucie,-80.4829,27.3759,19.0,2007-09-30,0.02,73.4,80.6,87.8,70.8,1.91,17.85
St. Lucie,-80.4829,27.3759,19.0,2007-10-01,1.04,73.0,78.2,83.3,66.4,3.80,17.24
St. Lucie,-80.4829,27.3759,19.0,2007-10-02,1.83,72.0,78.5,85.0,71.6,0.74,16.20
St. Lucie,-80.4829,27.3759,19.0,2007-10-03,0.18,74.8,80.9,87.1,75.5,0.99,13.37
St. Lucie,-80.4829,27.3759,19.0,2007-10-04,0.02,74.3,81.3,88.3,75.3,0.65,15.69
St. Lucie,-80.4829,27.3759,19.0,2007-10-05,0.12,76.3,82.2,88.0,75.6,1.10,14.31
St. Lucie,-80.4829,27.3759,19.0,2007-10-06,0.13,77.7,82.4,87.0,76.5,2.17,10.96
St. Lucie,-80.4829,27.3759,19.0,2007-10-07,0.33,75.0,81.1,87.2,75.0,1.31,14.04
St. Lucie,-80.4829,27.3759,19.0,2007-10-08,0.13,75.3,80.6,86.0,75.1,1.23,11.09
St. Lucie,-80.4829,27.3759,19.0,2007-10-09,0.02,73.3,80.0,86.7,71.8,1.79,16.75
St. Lucie,-80.4829,27.3759,19.0,2007-10-10,0.01,70.8,78.7,86.6,71.6,0.54,15.41
St. Lucie,-80.4829,27.3759,19.0,2007-10-11,0.00,69.4,78.3,87.2,71.0,0.44,17.84
St. Lucie,-80.4829,27.3759,19.0,2007-10-12,0.00,71.1,79.3,87.5,70.6,1.02,19.68
St. Lucie,-80.4829,27.3759,19.0,2007-10-13,0.00,70.6,78.3,86.0,67.7,2.16,18.26
St. Lucie,-80.4829,27.3759,19.0,2007-10-14,0.00,70.8,78.0,85.2,66.0,5.08,19.54
St. Lucie,-80.4829,27.3759,19.0,2007-10-15,0.00,72.5,78.0,83.5,65.3,5.89,17.80
St. Lucie,-80.4829,27.3759,19.0,2007-10-16,0.00,73.0,79.0,85.0,69.0,3.37,16.61
St. Lucie,-80.4829,27.3759,19.0,2007-10-17,0.02,73.4,79.6,85.7,71.5,1.59,14.83
St. Lucie,-80.4829,27.3759,19.0,2007-10-18,0.02,71.4,79.7,88.0,72.9,0.82,17.38
St. Lucie,-80.4829,27.3759,19.0,2007-10-19,0.30,71.3,81.1,90.9,73.5,0.56,23.20
St. Lucie,-80.4829,27.3759,19.0,2007-10-20,1.08,72.8,80.7,88.6,74.2,0.84,16.72
St. Lucie,-80.4829,27.3759,19.0,2007-10-21,0.19,73.4,78.6,83.8,73.6,0.84,10.83
St. Lucie,-80.4829,27.3759,19.0,2007-10-22,0.02,73.6,79.8,86.0,75.1,0.83,11.87
St. Lucie,-80.4829,27.3759,19.0,2007-10-23,0.02,71.9,79.6,87.4,74.1,0.61,14.51
St. Lucie,-80.4829,27.3759,19.0,2007-10-24,0.27,70.3,79.3,88.3,72.4,0.58,18.64
St. Lucie,-80.4829,27.3759,19.0,2007-10-25,0.13,66.7,76.9,87.1,69.8,0.82,17.46
St. Lucie,-80.4829,27.3759,19.0,2007-10-26,0.17,67.5,72.2,76.8,64.2,1.64,11.34
St. Lucie,-80.4829,27.3759,19.0,2007-10-27,0.11,69.2,75.4,81.6,72.2,1.13,9.35
St. Lucie,-80.4829,27.3759,19.0,2007-10-28,0.09,72.1,78.5,84.9,70.5,1.46,16.34
St. Lucie,-80.4829,27.3759,19.0,2007-10-29,0.09,72.2,78.4,84.5,70.2,1.86,14.62
St. Lucie,-80.4829,27.3759,19.0,2007-10-30,0.22,71.2,77.5,83.9,69.8,1.07,15.96
St. Lucie,-80.4829,27.3759,19.0,2007-10-31,0.18,73.3,77.6,81.8,71.1,2.17,10.97
St. Lucie,-80.4829,27.3759,19.0,2007-11-01,0.27,73.7,77.1,80.6,71.8,1.73,9.27
St. Lucie,-80.4829,27.3759,19.0,2007-11-02,0.08,72.1,77.3,82.4,71.9,1.67,10.08
St. Lucie,-80.4829,27.3759,19.0,2007-11-03,0.00,61.9,72.3,82.8,65.0,1.57,14.73
St. Lucie,-80.4829,27.3759,19.0,2007-11-04,0.00,51.0,63.9,76.9,53.4,0.39,19.89
St. Lucie,-80.4829,27.3759,19.0,2007-11-05,0.00,51.4,63.9,76.5,53.8,0.53,17.17
St. Lucie,-80.4829,27.3759,19.0,2007-11-06,0.00,54.8,66.8,78.8,54.9,1.03,19.44
St. Lucie,-80.4829,27.3759,19.0,2007-11-07,0.00,51.7,65.4,79.1,54.3,0.48,19.43
St. Lucie,-80.4829,27.3759,19.0,2007-11-08,0.00,52.4,64.2,76.0,52.9,1.00,15.29
St. Lucie,-80.4829,27.3759,19.0,2007-11-09,0.00,53.5,64.6,75.6,54.2,0.89,15.55
St. Lucie,-80.4829,27.3759,19.0,2007-11-10,0.00,52.6,64.1,75.6,53.5,0.82,16.11
