PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 1994-01-01 - 1994-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Alachua,-82.3576,29.6748,147.0,1994-09-02,0.00,69.5,80.3,91.1,71.2,0.53,24.99
Alachua,-82.3576,29.6748,147.0,1994-09-03,0.01,72.4,81.7,91.1,72.4,0.84,23.96
Alachua,-82.3576,29.6748,147.0,1994-09-04,0.02,69.5,79.0,88.6,71.2,1.18,18.99
Alachua,-82.3576,29.6748,147.0,1994-09-05,0.03,64.2,71.5,78.9,66.4,0.41,10.72
Alachua,-82.3576,29.6748,147.0,1994-09-06,0.00,61.2,73.1,85.0,65.5,0.01,18.97
Alachua,-82.3576,29.6748,147.0,1994-09-07,0.00,65.1,76.2,87.3,66.6,0.14,23.70
Alachua,-82.3576,29.6748,147.0,1994-09-08,0.00,68.7,79.2,89.8,69.4,1.10,25.33
Alachua,-82.3576,29.6748,147.0,1994-09-09,0.00,68.9,76.1,83.3,70.7,0.41,12.00
Alachua,-82.3576,29.6748,147.0,1994-09-10,0.80,66.7,78.2,89.7,71.0,0.26,21.45
Alachua,-82.3576,29.6748,147.0,1994-09-11,0.06,69.4,78.8,88.2,71.8,0.14,19.12
Alachua,-82.3576,29.6748,147.0,1994-09-12,0.42,70.7,79.0,87.3,71.6,0.80,17.72
Alachua,-82.3576,29.6748,147.0,1994-09-13,0.00,69.8,77.9,86.0,69.2,2.15,17.44
Alachua,-82.3576,29.6748,147.0,1994-09-14,0.00,70.1,78.0,85.8,66.9,2.53,20.53
Alachua,-82.3576,29.6748,147.0,1994-09-15,0.09,71.8,78.8,85.9,71.4,1.14,16.41
Alachua,-82.3576,29.6748,147.0,1994-09-16,0.43,69.9,79.1,88.4,71.8,0.34,20.14
Alachua,-82.3576,29.6748,147.0,1994-09-17,1.69,69.9,78.0,86.1,72.1,0.32,14.73
Alachua,-82.3576,29.6748,147.0,1994-09-18,0.00,71.3,79.9,88.4,73.2,0.51,18.12
Alachua,-82.3576,29.6748,147.0,1994-09-19,0.10,70.9,79.6,88.3,72.7,0.98,17.78
Alachua,-82.3576,29.6748,147.0,1994-09-20,0.10,69.6,76.6,83.5,69.6,1.44,12.26
Alachua,-82.3576,29.6748,147.0,1994-09-21,0.29,66.9,73.9,80.9,68.1,0.58,11.21
Alachua,-82.3576,29.6748,147.0,1994-09-22,0.00,62.0,72.4,82.8,65.6,0.77,16.10
Alachua,-82.3576,29.6748,147.0,1994-09-23,0.00,61.9,72.5,83.2,63.0,0.52,19.62
Alachua,-82.3576,29.6748,147.0,1994-09-24,0.08,68.2,76.9,85.7,69.8,0.38,19.06
Alachua,-82.3576,29.6748,147.0,1994-09-25,0.19,67.5,76.0,84.5,70.6,0.00,13.02
Alachua,-82.3576,29.6748,147.0,1994-09-26,0.20,66.5,71.5,76.5,69.8,0.00,5.22
Alachua,-82.3576,29.6748,147.0,1994-09-27,0.03,63.3,73.8,84.4,67.7,0.54,16.65
Alachua,-82.3576,29.6748,147.0,1994-09-28,0.00,63.8,73.2,82.7,64.5,0.56,19.18
Alachua,-82.3576,29.6748,147.0,1994-09-29,0.00,62.7,73.7,84.7,67.1,0.25,19.34
Alachua,-82.3576,29.6748,147.0,1994-09-30,0.00,62.6,75.3,88.0,66.6,0.00,24.49
Alachua,-82.3576,29.6748,147.0,1994-10-01,0.00,66.6,77.2,87.8,67.1,0.71,24.38
Alachua,-82.3576,29.6748,147.0,1994-10-02,0.74,70.2,78.1,85.9,70.4,1.16,17.86
Alachua,-82.3576,29.6748,147.0,1994-10-03,1.40,72.5,76.3,80.0,74.1,0.95,5.79
Alachua,-82.3576,29.6748,147.0,1994-10-04,0.02,68.6,78.2,87.8,71.1,1.33,17.27
Alachua,-82.3576,29.6748,147.0,1994-10-05,0.00,57.1,63.8,70.4,61.0,0.15,4.17
Alachua,-82.3576,29.6748,147.0,1994-10-06,0.00,58.4,68.8,79.2,59.9,0.39,16.40
Alachua,-82.3576,29.6748,147.0,1994-10-07,0.00,62.7,72.9,83.0,64.9,0.56,18.73
Alachua,-82.3576,29.6748,147.0,1994-10-08,0.01,68.7,76.9,85.1,68.0,1.44,18.04
Alachua,-82.3576,29.6748,147.0,1994-10-09,0.00,64.8,74.6,84.4,68.7,0.16,15.76
Alachua,-82.3576,29.6748,147.0,1994-10-10,0.08,67.6,76.9,86.2,69.0,0.39,19.63
Alachua,-82.3576,29.6748,147.0,1994-10-11,1.04,69.0,74.3,79.5,69.4,0.81,7.32
Alachua,-82.3576,29.6748,147.0,1994-10-12,0.90,64.0,67.3,70.6,65.7,0.06,2.63
Alachua,-82.3576,29.6748,147.0,1994-10-13,0.07,65.4,69.4,73.3,67.7,0.72,3.33
Alachua,-82.3576,29.6748,147.0,1994-10-14,0.00,66.0,74.8,83.7,68.2,0.63,15.44
Alachua,-82.3576,29.6748,147.0,1994-10-15,0.01,62.4,72.1,81.8,64.2,1.13,16.41
Alachua,-82.3576,29.6748,147.0,1994-10-16,0.00,59.2,63.9,68.6,59.4,0.73,5.88
Alachua,-82.3576,29.6748,147.0,1994-10-17,0.00,57.6,65.1,72.5,60.3,0.77,7.64
Alachua,-82.3576,29.6748,147.0,1994-10-18,0.00,59.8,69.7,79.6,58.1,2.10,19.37
Alachua,-82.3576,29.6748,147.0,1994-10-19,0.00,58.6,69.4,80.1,60.2,0.30,18.01
Alachua,-82.3576,29.6748,147.0,1994-10-20,0.00,58.9,70.6,82.3,62.0,0.40,19.01
Alachua,-82.3576,29.6748,147.0,1994-10-21,0.00,59.4,70.8,82.3,63.2,0.04,18.54
Alachua,-82.3576,29.6748,147.0,1994-10-22,0.00,62.9,73.5,84.0,65.8,0.24,18.36
Alachua,-82.3576,29.6748,147.0,1994-10-23,0.00,64.7,74.4,84.1,66.0,0.69,19.18
Alachua,-82.3576,29.6748,147.0,1994-10-24,0.00,62.4,73.1,83.9,64.3,0.76,19.88
Alachua,-82.3576,29.6748,147.0,1994-10-25,0.00,57.9,70.5,83.2,61.4,0.40,20.32
Alachua,-82.3576,29.6748,147.0,1994-10-26,0.00,57.2,69.1,81.0,58.6,0.76,19.92
Alachua,-82.3576,29.6748,147.0,1994-10-27,0.05,56.0,65.1,74.3,58.8,0.88,10.33
Alachua,-82.3576,29.6748,147.0,1994-10-28,0.00,52.6,62.2,71.8,51.5,0.95,12.45
Alachua,-82.3576,29.6748,147.0,1994-10-29,0.01,54.6,63.2,71.8,60.4,0.93,9.42
Alachua,-82.3576,29.6748,147.0,1994-10-30,0.22,65.4,73.4,81.3,68.5,0.71,12.08
Alachua,-82.3576,29.6748,147.0,1994-10-31,0.67,62.8,69.3,75.9,67.5,0.15,6.09
Alachua,-82.3576,29.6748,147.0,1994-11-01,0.04,65.0,74.0,83.0,68.3,0.40,13.75
Alachua,-82.3576,29.6748,147.0,1994-11-02,0.00,45.2,62.0,78.7,53.9,0.86,16.25
Alachua,-82.3576,29.6748,147.0,1994-11-03,0.00,46.3,59.2,72.2,46.2,0.00,17.26
Alachua,-82.3576,29.6748,147.0,1994-11-04,0.00,54.7,66.7,78.7,57.7,0.71,16.84
Alachua,-82.3576,29.6748,147.0,1994-11-05,0.00,58.0,70.3,82.5,61.6,0.64,19.32
Alachua,-82.3576,29.6748,147.0,1994-11-06,0.00,58.4,70.6,82.7,61.7,0.65,20.06
Alachua,-82.3576,29.6748,147.0,1994-11-07,0.00,61.3,71.7,82.1,64.5,0.59,16.75
Alachua,-82.3576,29.6748,147.0,1994-11-08,0.02,64.8,73.3,81.8,64.6,0.99,15.59
Alachua,-82.3576,29.6748,147.0,1994-11-09,0.00,66.3,75.2,84.0,66.9,1.15,17.37
Alachua,-82.3576,29.6748,147.0,1994-11-10,0.00,65.8,75.1,84.4,67.4,0.80,18.31
Alachua,-82.3576,29.6748,147.0,1994-11-11,0.45,66.5,74.4,82.3,67.3,1.28,14.26
Alachua,-82.3576,29.6748,147.0,1994-11-12,0.01,56.1,62.5,68.8,58.1,0.55,4.19
Alachua,-82.3576,29.6748,147.0,1994-11-13,0.12,61.1,68.3,75.4,63.3,1.64,8.96
Alachua,-82.3576,29.6748,147.0,1994-11-14,0.00,64.6,71.7,78.8,63.3,1.98,12.59
Alachua,-82.3576,29.6748,147.0,1994-11-15,0.06,65.2,72.0,78.8,63.6,1.55,15.13
Alachua,-82.3576,29.6748,147.0,1994-11-16,0.36,68.4,71.9,75.4,68.0,1.18,5.96
Alachua,-82.3576,29.6748,147.0,1994-11-17,0.05,61.5,67.4,73.2,65.3,0.83,4.31
Alachua,-82.3576,29.6748,147.0,1994-11-18,0.00,55.7,60.5,65.3,55.1,1.32,5.84
Alachua,-82.3576,29.6748,147.0,1994-11-19,0.00,54.8,60.2,65.7,56.4,0.56,5.13
Alachua,-82.3576,29.6748,147.0,1994-11-20,0.00,59.4,68.5,77.6,59.3,2.22,14.10
Alachua,-82.3576,29.6748,147.0,1994-11-21,0.02,64.4,71.0,77.6,65.5,0.93,10.10
Alachua,-82.3576,29.6748,147.0,1994-11-22,0.00,60.4,70.9,81.4,64.8,0.51,14.64
Alachua,-82.3576,29.6748,147.0,1994-11-23,0.00,51.4,65.1,78.9,58.7,0.12,15.72
Alachua,-82.3576,29.6748,147.0,1994-11-24,0.00,39.6,55.8,72.0,42.8,1.00,15.20
Alachua,-82.3576,29.6748,147.0,1994-11-25,0.00,41.8,52.7,63.6,42.9,0.30,10.82
Alachua,-82.3576,29.6748,147.0,1994-11-26,0.00,47.6,60.8,73.9,51.2,0.53,15.79
Alachua,-82.3576,29.6748,147.0,1994-11-27,0.00,51.3,63.2,75.0,55.4,0.55,15.04
Alachua,-82.3576,29.6748,147.0,1994-11-28,0.00,56.7,68.8,81.0,62.1,0.72,17.76
Alachua,-82.3576,29.6748,147.0,1994-11-29,0.00,64.4,73.4,82.4,66.7,0.51,15.83
Alachua,-82.3576,29.6748,147.0,1994-11-30,0.03,64.2,73.3,82.3,67.2,0.69,12.69
Alachua,-82.3576,29.6748,147.0,1994-12-01,0.00,49.2,58.3,67.4,53.8,0.98,6.65
Alachua,-82.3576,29.6748,147.0,1994-12-02,0.00,50.2,60.1,70.0,50.2,1.26,13.16
Alachua,-82.3576,29.6748,147.0,1994-12-03,0.00,57.3,65.3,73.2,59.0,1.16,10.26
Alachua,-82.3576,29.6748,147.0,1994-12-04,0.02,62.4,71.0,79.6,65.6,0.87,12.44
Alachua,-82.3576,29.6748,147.0,1994-12-05,0.27,65.9,74.6,83.4,67.5,0.77,16.86
Alachua,-82.3576,29.6748,147.0,1994-12-06,0.00,58.5,70.4,82.4,64.1,0.24,17.45
Alachua,-82.3576,29.6748,147.0,1994-12-07,0.00,53.7,66.0,78.4,59.6,0.11,15.26
Alachua,-82.3576,29.6748,147.0,1994-12-08,0.00,48.7,61.3,73.9,56.6,0.24,11.03
Alachua,-82.3576,29.6748,147.0,1994-12-09,0.00,50.1,62.0,73.9,59.1,0.58,11.61
Alachua,-82.3576,29.6748,147.0,1994-12-10,0.00,62.1,68.1,74.1,63.1,0.60,8.15
Alachua,-82.3576,29.6748,147.0,1994-12-11,0.21,56.7,68.7,80.8,64.3,0.59,15.65
Alachua,-82.3576,29.6748,147.0,1994-12-12,0.00,39.6,49.5,59.5,40.9,0.89,8.27
Alachua,-82.3576,29.6748,147.0,1994-12-13,0.00,41.3,54.2,67.0,47.0,1.06,10.31
Alachua,-82.3576,29.6748,147.0,1994-12-14,0.01,47.0,53.0,59.1,47.6,0.65,5.08
Alachua,-82.3576,29.6748,147.0,1994-12-15,0.00,47.2,55.0,62.7,49.7,0.32,6.43
Alachua,-82.3576,29.6748,147.0,1994-12-16,0.00,49.9,54.2,58.5,50.6,0.67,4.12
Alachua,-82.3576,29.6748,147.0,1994-12-17,0.00,52.6,58.8,64.9,55.0,0.53,5.24
Alachua,-82.3576,29.6748,147.0,1994-12-18,0.00,52.0,60.2,68.4,54.9,0.52,8.03
Alachua,-82.3576,29.6748,147.0,1994-12-19,0.00,38.4,51.6,64.8,45.9,0.66,9.38
Alachua,-82.3576,29.6748,147.0,1994-12-20,0.00,39.9,50.2,60.5,39.6,0.65,10.12
Alachua,-82.3576,29.6748,147.0,1994-12-21,0.07,47.5,55.8,64.2,52.2,0.85,6.25
Alachua,-82.3576,29.6748,147.0,1994-12-22,0.09,52.8,57.3,61.8,55.1,0.55,3.02
Alachua,-82.3576,29.6748,147.0,1994-12-23,0.25,49.6,54.1,58.6,51.9,0.54,2.89
Alachua,-82.3576,29.6748,147.0,1994-12-24,0.00,45.0,51.4,57.8,44.6,1.09,6.54
Alachua,-82.3576,29.6748,147.0,1994-12-25,0.00,36.9,49.2,61.4,40.8,0.51,9.80
Alachua,-82.3576,29.6748,147.0,1994-12-26,0.00,37.3,47.8,58.4,38.8,0.63,8.31
Alachua,-82.3576,29.6748,147.0,1994-12-27,0.00,41.4,52.2,63.0,42.1,0.65,10.69
Alachua,-82.3576,29.6748,147.0,1994-12-28,0.00,39.0,54.6,70.2,44.5,0.38,14.74
Alachua,-82.3576,29.6748,147.0,1994-12-29,0.00,41.0,56.8,72.6,44.8,0.48,17.96
Alachua,-82.3576,29.6748,147.0,1994-12-30,0.48,44.6,59.8,75.0,53.8,0.40,16.04
Alachua,-82.3576,29.6748,147.0,1994-12-31,0.00,53.8,59.7,65.7,55.9,0.60,4.80

Baker,-82.2846,30.3311,137.0,1994-01-01,0.01,32.7,46.8,60.9,34.3,1.02,11.98
Baker,-82.2846,30.3311,137.0,1994-01-02,1.64,45.7,54.6,63.6,53.0,0.37,3.96
Baker,-82.2846,30.3311,137.0,1994-01-03,0.00,47.4,57.6,67.9,51.4,0.17,10.20
Baker,-82.2846,30.3311,137.0,1994-01-04,0.17,43.1,54.8,66.5,48.5,0.50,5.99
Baker,-82.2846,30.3311,137.0,1994-01-05,0.00,29.9,41.9,53.9,33.1,0.94,7.55
Baker,-82.2846,30.3311,137.0,1994-01-06,0.00,28.6,41.0,53.5,30.1,0.20,8.49
Baker,-82.2846,30.3311,137.0,1994-01-07,0.00,31.2,48.1,65.1,43.3,0.42,11.61
Baker,-82.2846,30.3311,137.0,1994-01-08,0.11,43.2,58.3,73.4,51.7,0.52,15.41
Baker,-82.2846,30.3311,137.0,1994-01-09,0.00,28.1,42.4,56.8,26.8,1.19,9.83
Baker,-82.2846,30.3311,137.0,1994-01-10,0.00,29.4,41.4,53.4,28.0,1.42,8.77
Baker,-82.2846,30.3311,137.0,1994-01-11,0.00,37.6,47.1,56.5,43.2,1.24,5.30
Baker,-82.2846,30.3311,137.0,1994-01-12,0.00,41.3,54.4,67.4,54.2,0.52,8.89
Baker,-82.2846,30.3311,137.0,1994-01-13,0.03,51.0,60.7,70.4,56.5,0.33,7.31
Baker,-82.2846,30.3311,137.0,1994-01-14,1.02,40.7,46.7,52.6,46.0,0.54,2.71
Baker,-82.2846,30.3311,137.0,1994-01-15,0.00,32.7,45.2,57.7,36.0,0.13,9.28
Baker,-82.2846,30.3311,137.0,1994-01-16,0.00,27.2,41.9,56.6,23.4,0.72,9.95
Baker,-82.2846,30.3311,137.0,1994-01-17,0.00,28.4,40.4,52.4,31.7,0.88,7.03
Baker,-82.2846,30.3311,137.0,1994-01-18,1.03,42.4,56.3,70.3,51.4,0.59,11.85
Baker,-82.2846,30.3311,137.0,1994-01-19,0.00,24.3,43.4,62.5,26.4,1.29,12.74
Baker,-82.2846,30.3311,137.0,1994-01-20,0.00,24.5,34.4,44.4,21.5,0.96,6.11
Baker,-82.2846,30.3311,137.0,1994-01-21,0.00,29.3,40.7,52.1,33.2,0.36,5.86
Baker,-82.2846,30.3311,137.0,1994-01-22,0.00,24.2,40.3,56.5,28.0,0.04,10.12
Baker,-82.2846,30.3311,137.0,1994-01-23,0.00,26.7,44.8,62.9,30.1,0.34,13.71
Baker,-82.2846,30.3311,137.0,1994-01-24,0.00,28.7,47.6,66.6,37.1,0.38,14.72
Baker,-82.2846,30.3311,137.0,1994-01-25,0.00,35.6,53.4,71.2,42.7,0.39,15.80
Baker,-82.2846,30.3311,137.0,1994-01-26,0.00,39.1,56.6,74.2,49.8,0.15,15.94
Baker,-82.2846,30.3311,137.0,1994-01-27,0.00,45.3,58.7,72.0,55.1,0.29,11.92
Baker,-82.2846,30.3311,137.0,1994-01-28,0.00,61.0,66.8,72.7,60.3,1.53,10.05
Baker,-82.2846,30.3311,137.0,1994-01-29,1.22,59.9,65.7,71.6,63.3,0.15,5.23
Baker,-82.2846,30.3311,137.0,1994-01-30,1.21,53.4,56.8,60.1,54.7,0.63,2.10
Baker,-82.2846,30.3311,137.0,1994-01-31,0.62,47.7,52.4,57.1,50.8,0.50,1.94
Baker,-82.2846,30.3311,137.0,1994-02-01,0.00,33.3,49.6,66.0,40.1,0.26,13.61
Baker,-82.2846,30.3311,137.0,1994-02-02,0.00,34.3,44.0,53.7,28.1,0.83,9.49
Baker,-82.2846,30.3311,137.0,1994-02-03,0.00,24.7,38.4,52.1,23.4,0.52,8.99
Baker,-82.2846,30.3311,137.0,1994-02-04,0.00,26.2,41.2,56.2,26.4,0.48,11.18
Baker,-82.2846,30.3311,137.0,1994-02-05,0.00,37.3,52.5,67.7,41.1,0.74,14.94
Baker,-82.2846,30.3311,137.0,1994-02-06,0.00,52.7,63.9,75.0,53.5,0.85,17.23
Baker,-82.2846,30.3311,137.0,1994-02-07,0.20,54.6,63.1,71.7,60.5,0.43,5.97
Baker,-82.2846,30.3311,137.0,1994-02-08,0.00,52.8,62.4,72.1,51.2,0.58,15.75
Baker,-82.2846,30.3311,137.0,1994-02-09,0.00,54.5,67.9,81.2,56.9,0.77,23.58
Baker,-82.2846,30.3311,137.0,1994-02-10,0.00,61.8,70.5,79.2,63.8,0.54,14.68
Baker,-82.2846,30.3311,137.0,1994-02-11,0.00,61.9,72.4,82.9,63.1,0.66,19.25
Baker,-82.2846,30.3311,137.0,1994-02-12,0.00,57.1,68.6,80.2,60.5,1.02,15.79
Baker,-82.2846,30.3311,137.0,1994-02-13,0.01,53.2,64.7,76.1,54.8,0.32,16.78
Baker,-82.2846,30.3311,137.0,1994-02-14,0.00,35.9,55.1,74.2,45.6,0.43,16.78
Baker,-82.2846,30.3311,137.0,1994-02-15,0.00,37.0,50.7,64.5,33.3,0.76,15.42
Baker,-82.2846,30.3311,137.0,1994-02-16,0.00,44.5,57.5,70.5,44.7,1.38,15.04
Baker,-82.2846,30.3311,137.0,1994-02-17,0.01,51.4,58.4,65.3,43.3,1.89,13.53
Baker,-82.2846,30.3311,137.0,1994-02-18,0.00,54.4,61.3,68.2,53.4,1.40,9.23
Baker,-82.2846,30.3311,137.0,1994-02-19,0.00,55.1,64.1,73.1,53.8,1.03,14.20
Baker,-82.2846,30.3311,137.0,1994-02-20,0.05,57.4,66.2,75.1,59.3,1.16,12.62
Baker,-82.2846,30.3311,137.0,1994-02-21,0.00,60.2,66.4,72.6,61.8,0.36,6.47
Baker,-82.2846,30.3311,137.0,1994-02-22,0.00,56.0,67.4,78.8,59.2,0.35,15.80
Baker,-82.2846,30.3311,137.0,1994-02-23,0.07,56.5,67.6,78.7,61.8,0.54,15.49
Baker,-82.2846,30.3311,137.0,1994-02-24,0.91,56.4,68.5,80.6,62.4,0.82,16.94
Baker,-82.2846,30.3311,137.0,1994-02-25,0.00,36.7,51.1,65.6,40.6,0.35,14.09
Baker,-82.2846,30.3311,137.0,1994-02-26,0.00,36.6,54.0,71.5,43.3,0.00,17.01
Baker,-82.2846,30.3311,137.0,1994-02-27,0.00,36.3,53.5,70.8,31.8,1.02,18.96
Baker,-82.2846,30.3311,137.0,1994-02-28,0.00,42.8,49.9,57.0,37.3,2.11,8.02
Baker,-82.2846,30.3311,137.0,1994-03-01,0.00,47.8,59.3,70.8,48.7,1.05,14.29
Baker,-82.2846,30.3311,137.0,1994-03-02,1.29,58.2,63.5,68.8,59.5,0.86,8.39
Baker,-82.2846,30.3311,137.0,1994-03-03,0.09,44.3,58.0,71.7,49.2,1.15,11.25
Baker,-82.2846,30.3311,137.0,1994-03-04,0.00,36.5,50.7,64.9,34.1,1.30,15.52
Baker,-82.2846,30.3311,137.0,1994-03-05,0.00,43.0,58.3,73.7,38.8,1.63,21.71
Baker,-82.2846,30.3311,137.0,1994-03-06,0.00,44.3,61.4,78.5,45.7,0.22,24.59
Baker,-82.2846,30.3311,137.0,1994-03-07,0.00,48.8,64.2,79.7,49.2,0.70,25.92
Baker,-82.2846,30.3311,137.0,1994-03-08,0.00,50.0,65.2,80.4,52.5,0.38,24.41
Baker,-82.2846,30.3311,137.0,1994-03-09,0.00,51.3,66.4,81.5,56.8,0.00,23.69
Baker,-82.2846,30.3311,137.0,1994-03-10,0.00,60.9,71.2,81.5,62.1,0.95,17.73
Baker,-82.2846,30.3311,137.0,1994-03-11,0.15,35.6,56.1,76.5,43.2,1.47,13.28
Baker,-82.2846,30.3311,137.0,1994-03-12,0.00,35.8,50.6,65.4,30.2,0.99,17.03
Baker,-82.2846,30.3311,137.0,1994-03-13,0.00,39.5,54.8,70.0,45.6,0.00,14.80
Baker,-82.2846,30.3311,137.0,1994-03-14,0.00,42.7,58.0,73.2,49.6,0.00,16.87
Baker,-82.2846,30.3311,137.0,1994-03-15,0.00,43.8,58.1,72.4,40.2,0.72,20.56
Baker,-82.2846,30.3311,137.0,1994-03-16,0.00,50.5,63.9,77.3,47.7,1.43,22.65
Baker,-82.2846,30.3311,137.0,1994-03-17,0.00,33.5,52.4,71.4,32.1,1.71,19.92
Baker,-82.2846,30.3311,137.0,1994-03-18,0.00,37.1,52.6,68.0,29.2,1.02,19.60
Baker,-82.2846,30.3311,137.0,1994-03-19,0.00,46.3,63.1,79.8,49.2,0.89,25.30
Baker,-82.2846,30.3311,137.0,1994-03-20,0.00,50.0,65.4,80.8,49.4,0.65,26.23
Baker,-82.2846,30.3311,137.0,1994-03-21,0.00,57.1,69.7,82.4,59.1,0.49,21.71
Baker,-82.2846,30.3311,137.0,1994-03-22,0.00,60.3,70.1,79.9,64.8,0.58,13.45
Baker,-82.2846,30.3311,137.0,1994-03-23,0.00,46.9,63.9,81.0,53.6,0.75,23.29
Baker,-82.2846,30.3311,137.0,1994-03-24,0.00,50.3,64.6,79.0,59.7,0.00,18.47
Baker,-82.2846,30.3311,137.0,1994-03-25,0.28,62.8,74.5,86.3,64.4,0.65,24.49
Baker,-82.2846,30.3311,137.0,1994-03-26,0.52,49.9,63.1,76.3,60.1,0.59,10.87
Baker,-82.2846,30.3311,137.0,1994-03-27,0.00,58.6,70.1,81.5,61.1,1.24,20.98
Baker,-82.2846,30.3311,137.0,1994-03-28,0.00,68.5,77.0,85.5,66.9,2.81,19.94
Baker,-82.2846,30.3311,137.0,1994-03-29,0.38,51.6,69.4,87.1,59.7,0.72,21.73
Baker,-82.2846,30.3311,137.0,1994-03-30,0.00,44.8,55.9,66.9,40.4,1.33,15.15
Baker,-82.2846,30.3311,137.0,1994-03-31,0.00,45.4,55.4,65.3,46.5,0.00,11.65
Baker,-82.2846,30.3311,137.0,1994-04-01,0.00,40.7,57.5,74.4,43.7,0.94,19.58
Baker,-82.2846,30.3311,137.0,1994-04-02,0.00,36.9,54.6,72.4,39.1,0.01,20.42
Baker,-82.2846,30.3311,137.0,1994-04-03,0.00,43.7,59.4,75.1,45.6,0.47,20.46
Baker,-82.2846,30.3311,137.0,1994-04-04,0.00,44.5,62.3,80.1,50.8,0.58,24.27
Baker,-82.2846,30.3311,137.0,1994-04-05,0.00,52.8,65.5,78.2,55.4,0.32,19.14
Baker,-82.2846,30.3311,137.0,1994-04-06,0.00,53.4,67.3,81.1,56.3,0.42,23.17
Baker,-82.2846,30.3311,137.0,1994-04-07,0.00,59.0,70.7,82.4,58.6,1.53,22.46
Baker,-82.2846,30.3311,137.0,1994-04-08,0.00,44.3,60.4,76.5,50.0,0.03,19.44
Baker,-82.2846,30.3311,137.0,1994-04-09,0.00,51.4,63.8,76.2,55.7,0.23,15.83
Baker,-82.2846,30.3311,137.0,1994-04-10,0.00,52.6,65.2,77.8,57.6,0.16,15.93
Baker,-82.2846,30.3311,137.0,1994-04-11,0.00,59.5,71.1,82.8,59.4,0.83,22.10
Baker,-82.2846,30.3311,137.0,1994-04-12,0.00,61.5,72.9,84.4,63.0,0.30,22.13
Baker,-82.2846,30.3311,137.0,1994-04-13,0.01,67.0,74.8,82.7,64.2,1.83,19.54
Baker,-82.2846,30.3311,137.0,1994-04-14,0.60,67.0,72.1,77.1,66.3,1.16,9.31
Baker,-82.2846,30.3311,137.0,1994-04-15,0.13,64.6,74.5,84.4,65.6,1.02,19.53
Baker,-82.2846,30.3311,137.0,1994-04-16,0.00,65.2,76.3,87.3,67.3,0.12,22.81
Baker,-82.2846,30.3311,137.0,1994-04-17,0.00,56.8,71.4,86.0,59.0,2.59,23.64
Baker,-82.2846,30.3311,137.0,1994-04-18,0.00,45.7,61.6,77.4,48.0,0.00,21.56
Baker,-82.2846,30.3311,137.0,1994-04-19,0.00,49.6,66.1,82.6,52.2,0.01,27.25
Baker,-82.2846,30.3311,137.0,1994-04-20,0.00,61.1,72.7,84.3,61.0,0.84,24.19
Baker,-82.2846,30.3311,137.0,1994-04-21,0.00,63.8,75.5,87.1,62.3,0.60,28.20
Baker,-82.2846,30.3311,137.0,1994-04-22,0.23,63.5,73.9,84.3,64.7,0.51,19.88
Baker,-82.2846,30.3311,137.0,1994-04-23,0.15,57.3,70.1,82.9,65.2,0.00,17.57
Baker,-82.2846,30.3311,137.0,1994-04-24,0.00,55.8,62.2,68.7,58.5,0.01,6.24
Baker,-82.2846,30.3311,137.0,1994-04-25,0.00,57.0,70.2,83.5,62.5,0.00,19.55
Baker,-82.2846,30.3311,137.0,1994-04-26,0.00,57.4,71.1,84.7,61.8,0.28,24.13
Baker,-82.2846,30.3311,137.0,1994-04-27,0.00,58.3,71.9,85.5,63.8,0.46,22.89
Baker,-82.2846,30.3311,137.0,1994-04-28,0.00,56.2,70.3,84.4,61.9,0.00,23.02
Baker,-82.2846,30.3311,137.0,1994-04-29,0.00,57.2,70.9,84.6,60.9,0.00,23.10
Baker,-82.2846,30.3311,137.0,1994-04-30,0.00,57.4,70.9,84.4,60.8,0.55,23.70
Baker,-82.2846,30.3311,137.0,1994-05-01,0.00,58.7,73.0,87.2,64.2,0.00,25.72
Baker,-82.2846,30.3311,137.0,1994-05-02,0.05,63.9,75.8,87.8,65.5,1.09,24.69
Baker,-82.2846,30.3311,137.0,1994-05-03,0.03,61.3,68.8,76.3,65.0,0.01,8.99
Baker,-82.2846,30.3311,137.0,1994-05-04,0.70,66.4,76.3,86.2,68.1,0.52,19.85
Baker,-82.2846,30.3311,137.0,1994-05-05,0.00,52.6,67.4,82.2,61.3,0.06,16.84
Baker,-82.2846,30.3311,137.0,1994-05-06,0.00,48.9,64.3,79.6,54.6,0.00,21.33
Baker,-82.2846,30.3311,137.0,1994-05-07,0.00,52.1,67.3,82.6,56.0,0.00,25.21
Baker,-82.2846,30.3311,137.0,1994-05-08,0.00,53.3,69.5,85.6,59.0,0.00,27.48
Baker,-82.2846,30.3311,137.0,1994-05-09,0.00,56.6,71.5,86.4,62.1,1.14,22.67
Baker,-82.2846,30.3311,137.0,1994-05-10,0.00,58.1,72.6,87.2,62.2,0.00,27.56
