PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2003-01-01 - 2003-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Alachua,-82.3576,29.6748,147.0,2003-09-02,0.60,71.8,80.5,89.1,72.9,0.45,18.88
Alachua,-82.3576,29.6748,147.0,2003-09-03,0.06,72.8,81.1,89.4,73.2,0.58,20.08
Alachua,-82.3576,29.6748,147.0,2003-09-04,0.43,72.0,80.2,88.3,73.2,0.42,17.27
Alachua,-82.3576,29.6748,147.0,2003-09-05,0.03,71.9,77.9,84.0,72.7,0.48,11.29
Alachua,-82.3576,29.6748,147.0,2003-09-06,0.38,72.9,78.6,84.4,72.9,0.56,11.84
Alachua,-82.3576,29.6748,147.0,2003-09-07,0.05,69.2,77.5,85.8,71.5,0.61,13.47
Alachua,-82.3576,29.6748,147.0,2003-09-08,0.00,69.2,74.3,79.4,68.4,1.11,9.19
Alachua,-82.3576,29.6748,147.0,2003-09-09,0.00,65.3,73.2,81.2,68.2,0.24,11.97
Alachua,-82.3576,29.6748,147.0,2003-09-10,0.00,65.7,75.9,86.0,68.3,0.28,19.27
Alachua,-82.3576,29.6748,147.0,2003-09-11,0.00,65.7,76.1,86.6,67.6,0.54,20.67
Alachua,-82.3576,29.6748,147.0,2003-09-12,0.00,62.7,73.4,84.1,65.3,0.54,18.50
Alachua,-82.3576,29.6748,147.0,2003-09-13,0.00,65.4,76.1,86.8,66.2,0.37,23.76
Alachua,-82.3576,29.6748,147.0,2003-09-14,0.00,67.8,78.3,88.9,69.0,0.36,25.90
Alachua,-82.3576,29.6748,147.0,2003-09-15,0.00,68.4,78.9,89.5,67.7,0.59,26.15
Alachua,-82.3576,29.6748,147.0,2003-09-16,0.00,67.5,78.2,89.0,67.3,0.45,25.03
Alachua,-82.3576,29.6748,147.0,2003-09-17,0.00,70.3,78.9,87.6,68.6,0.52,22.18
Alachua,-82.3576,29.6748,147.0,2003-09-18,0.00,60.1,73.0,85.8,62.8,1.51,23.95
Alachua,-82.3576,29.6748,147.0,2003-09-19,0.00,60.0,73.7,87.3,60.7,0.67,27.52
Alachua,-82.3576,29.6748,147.0,2003-09-20,0.00,67.2,77.3,87.5,65.5,0.75,25.91
Alachua,-82.3576,29.6748,147.0,2003-09-21,0.00,72.9,81.8,90.6,72.7,0.99,22.39
Alachua,-82.3576,29.6748,147.0,2003-09-22,0.26,71.1,78.4,85.8,72.1,0.41,14.33
Alachua,-82.3576,29.6748,147.0,2003-09-23,0.00,73.8,81.6,89.4,72.3,1.20,23.11
Alachua,-82.3576,29.6748,147.0,2003-09-24,0.00,70.1,77.9,85.6,71.9,0.44,14.89
Alachua,-82.3576,29.6748,147.0,2003-09-25,0.00,71.3,79.9,88.5,72.2,0.40,21.12
Alachua,-82.3576,29.6748,147.0,2003-09-26,1.28,68.1,78.3,88.5,69.7,0.53,19.64
Alachua,-82.3576,29.6748,147.0,2003-09-27,0.12,68.1,75.9,83.7,69.7,0.28,13.79
Alachua,-82.3576,29.6748,147.0,2003-09-28,0.00,69.5,78.4,87.3,71.5,0.26,18.72
Alachua,-82.3576,29.6748,147.0,2003-09-29,0.71,64.1,76.2,88.3,67.8,0.28,20.50
Alachua,-82.3576,29.6748,147.0,2003-09-30,0.00,63.6,67.8,72.1,55.6,4.89,11.27
Alachua,-82.3576,29.6748,147.0,2003-10-01,0.04,64.4,70.9,77.4,61.5,2.58,12.09
Alachua,-82.3576,29.6748,147.0,2003-10-02,0.00,58.9,66.3,73.7,61.6,0.80,8.32
Alachua,-82.3576,29.6748,147.0,2003-10-03,0.00,59.6,67.8,76.0,60.9,1.17,11.60
Alachua,-82.3576,29.6748,147.0,2003-10-04,0.00,61.2,70.8,80.5,64.0,0.28,13.86
Alachua,-82.3576,29.6748,147.0,2003-10-05,0.00,63.7,75.2,86.8,65.5,0.30,23.97
Alachua,-82.3576,29.6748,147.0,2003-10-06,0.00,64.8,75.6,86.3,66.5,0.31,23.15
Alachua,-82.3576,29.6748,147.0,2003-10-07,0.00,65.3,75.7,86.1,66.2,0.76,21.09
Alachua,-82.3576,29.6748,147.0,2003-10-08,0.92,66.6,75.0,83.4,68.0,0.26,14.95
Alachua,-82.3576,29.6748,147.0,2003-10-09,0.02,66.2,75.1,84.0,68.4,0.27,16.62
Alachua,-82.3576,29.6748,147.0,2003-10-10,0.00,66.8,73.9,80.9,68.0,0.27,12.58
Alachua,-82.3576,29.6748,147.0,2003-10-11,0.03,67.8,74.2,80.6,69.0,0.57,11.85
Alachua,-82.3576,29.6748,147.0,2003-10-12,0.77,68.0,72.4,76.7,69.1,0.35,6.87
Alachua,-82.3576,29.6748,147.0,2003-10-13,0.03,70.1,74.1,78.0,71.0,0.64,6.19
Alachua,-82.3576,29.6748,147.0,2003-10-14,0.34,70.8,76.3,81.8,72.6,0.31,9.33
Alachua,-82.3576,29.6748,147.0,2003-10-15,0.03,55.9,70.3,84.8,66.7,0.82,16.25
Alachua,-82.3576,29.6748,147.0,2003-10-16,0.00,50.2,62.9,75.6,49.3,0.54,19.12
Alachua,-82.3576,29.6748,147.0,2003-10-17,0.00,55.6,68.3,81.0,59.4,0.59,19.66
Alachua,-82.3576,29.6748,147.0,2003-10-18,0.00,59.7,70.5,81.2,62.8,0.29,16.55
Alachua,-82.3576,29.6748,147.0,2003-10-19,0.00,57.7,68.8,79.9,60.7,0.23,17.77
Alachua,-82.3576,29.6748,147.0,2003-10-20,0.00,55.1,66.5,77.9,57.9,0.25,15.88
Alachua,-82.3576,29.6748,147.0,2003-10-21,0.00,56.3,68.8,81.3,60.5,0.33,17.88
Alachua,-82.3576,29.6748,147.0,2003-10-22,0.00,58.1,70.2,82.2,60.6,0.51,21.77
Alachua,-82.3576,29.6748,147.0,2003-10-23,0.00,59.7,72.4,85.1,59.8,1.01,27.54
Alachua,-82.3576,29.6748,147.0,2003-10-24,0.00,51.7,66.0,80.4,50.8,0.59,25.14
Alachua,-82.3576,29.6748,147.0,2003-10-25,0.00,54.8,69.3,83.8,57.2,0.38,25.68
Alachua,-82.3576,29.6748,147.0,2003-10-26,0.00,61.0,72.4,83.9,64.1,0.65,20.85
Alachua,-82.3576,29.6748,147.0,2003-10-27,0.13,65.1,71.6,78.1,67.2,0.32,10.16
Alachua,-82.3576,29.6748,147.0,2003-10-28,0.05,68.1,74.4,80.7,68.1,0.70,10.96
Alachua,-82.3576,29.6748,147.0,2003-10-29,0.48,61.2,70.5,79.7,67.2,0.39,9.56
Alachua,-82.3576,29.6748,147.0,2003-10-30,0.00,48.8,62.1,75.5,51.3,0.33,18.53
Alachua,-82.3576,29.6748,147.0,2003-10-31,0.00,54.4,67.4,80.5,61.1,0.40,16.56
Alachua,-82.3576,29.6748,147.0,2003-11-01,0.00,62.8,72.7,82.5,64.3,0.41,18.25
Alachua,-82.3576,29.6748,147.0,2003-11-02,0.00,62.0,71.8,81.6,62.0,1.43,16.27
Alachua,-82.3576,29.6748,147.0,2003-11-03,0.00,64.0,72.9,81.7,66.0,1.47,14.07
Alachua,-82.3576,29.6748,147.0,2003-11-04,0.02,69.1,76.9,84.8,69.6,0.41,17.40
Alachua,-82.3576,29.6748,147.0,2003-11-05,0.17,70.4,78.7,87.0,71.4,0.37,18.57
Alachua,-82.3576,29.6748,147.0,2003-11-06,0.83,66.8,76.5,86.2,71.1,0.11,15.37
Alachua,-82.3576,29.6748,147.0,2003-11-07,0.00,66.8,74.9,83.1,70.2,0.22,11.27
Alachua,-82.3576,29.6748,147.0,2003-11-08,0.00,64.8,75.0,85.2,68.0,0.17,18.22
Alachua,-82.3576,29.6748,147.0,2003-11-09,0.00,64.8,74.2,83.5,68.3,0.17,16.25
Alachua,-82.3576,29.6748,147.0,2003-11-10,0.00,54.9,60.5,66.0,56.2,1.02,4.19
Alachua,-82.3576,29.6748,147.0,2003-11-11,0.00,55.0,61.8,68.6,58.3,0.56,5.57
Alachua,-82.3576,29.6748,147.0,2003-11-12,0.00,59.7,70.1,80.5,63.1,0.16,16.44
Alachua,-82.3576,29.6748,147.0,2003-11-13,0.00,57.1,69.4,81.8,61.5,0.18,18.72
Alachua,-82.3576,29.6748,147.0,2003-11-14,0.00,39.4,59.9,80.3,42.1,0.22,18.10
Alachua,-82.3576,29.6748,147.0,2003-11-15,0.00,41.6,56.5,71.4,44.6,0.30,14.81
Alachua,-82.3576,29.6748,147.0,2003-11-16,0.00,48.0,62.4,76.8,53.2,0.34,18.14
Alachua,-82.3576,29.6748,147.0,2003-11-17,0.00,51.8,65.2,78.7,57.3,0.14,17.30
Alachua,-82.3576,29.6748,147.0,2003-11-18,0.00,53.9,67.4,80.9,61.5,0.11,19.17
Alachua,-82.3576,29.6748,147.0,2003-11-19,0.12,65.6,74.2,82.8,65.6,0.48,18.29
Alachua,-82.3576,29.6748,147.0,2003-11-20,0.58,46.9,59.2,71.5,53.8,0.55,11.75
Alachua,-82.3576,29.6748,147.0,2003-11-21,0.00,42.3,57.0,71.6,45.0,0.26,16.82
Alachua,-82.3576,29.6748,147.0,2003-11-22,0.00,44.1,59.3,74.5,49.8,0.12,17.02
Alachua,-82.3576,29.6748,147.0,2003-11-23,0.00,48.4,62.4,76.4,54.8,0.12,16.25
Alachua,-82.3576,29.6748,147.0,2003-11-24,0.00,51.2,64.7,78.2,58.3,0.26,16.47
Alachua,-82.3576,29.6748,147.0,2003-11-25,0.00,50.9,64.5,78.2,56.0,0.34,15.93
Alachua,-82.3576,29.6748,147.0,2003-11-26,0.00,50.1,53.8,57.5,49.8,0.63,5.68
Alachua,-82.3576,29.6748,147.0,2003-11-27,0.00,52.6,64.7,76.8,56.9,0.12,14.33
Alachua,-82.3576,29.6748,147.0,2003-11-28,0.00,53.3,66.7,80.1,58.2,0.13,18.76
Alachua,-82.3576,29.6748,147.0,2003-11-29,0.25,35.5,58.1,80.8,47.4,0.71,16.10
Alachua,-82.3576,29.6748,147.0,2003-11-30,0.00,30.8,42.5,54.1,28.3,0.39,9.69
Alachua,-82.3576,29.6748,147.0,2003-12-01,0.00,33.6,49.4,65.2,38.5,0.27,12.64
Alachua,-82.3576,29.6748,147.0,2003-12-02,0.00,39.2,54.5,69.7,36.7,0.94,18.66
Alachua,-82.3576,29.6748,147.0,2003-12-03,0.00,42.6,55.4,68.3,40.9,1.09,14.83
Alachua,-82.3576,29.6748,147.0,2003-12-04,0.00,46.7,59.9,73.2,51.8,0.33,15.55
Alachua,-82.3576,29.6748,147.0,2003-12-05,0.02,54.1,65.5,76.8,59.9,0.13,14.54
Alachua,-82.3576,29.6748,147.0,2003-12-06,0.00,38.7,50.1,61.5,48.1,0.15,4.17
Alachua,-82.3576,29.6748,147.0,2003-12-07,0.00,32.2,42.7,53.1,32.8,0.33,7.49
Alachua,-82.3576,29.6748,147.0,2003-12-08,0.00,31.3,45.4,59.5,35.7,0.17,9.72
Alachua,-82.3576,29.6748,147.0,2003-12-09,0.00,32.9,49.0,65.1,42.9,0.15,11.51
Alachua,-82.3576,29.6748,147.0,2003-12-10,0.00,50.7,61.0,71.3,53.7,0.83,12.81
Alachua,-82.3576,29.6748,147.0,2003-12-11,0.22,37.5,56.2,74.9,49.1,0.74,11.40
Alachua,-82.3576,29.6748,147.0,2003-12-12,0.00,35.6,46.6,57.6,38.2,0.20,7.96
Alachua,-82.3576,29.6748,147.0,2003-12-13,0.00,35.7,50.9,66.2,44.2,0.28,11.95
Alachua,-82.3576,29.6748,147.0,2003-12-14,0.34,51.5,61.3,71.2,56.2,0.41,10.89
Alachua,-82.3576,29.6748,147.0,2003-12-15,0.05,36.1,51.3,66.5,49.6,0.16,4.56
Alachua,-82.3576,29.6748,147.0,2003-12-16,0.00,36.8,48.9,61.0,39.0,0.13,10.34
Alachua,-82.3576,29.6748,147.0,2003-12-17,0.09,44.2,58.2,72.1,57.6,0.09,11.53
Alachua,-82.3576,29.6748,147.0,2003-12-18,0.00,29.8,45.1,60.3,34.1,0.64,5.66
Alachua,-82.3576,29.6748,147.0,2003-12-19,0.00,31.3,46.4,61.6,35.6,0.39,13.79
Alachua,-82.3576,29.6748,147.0,2003-12-20,0.00,34.0,46.1,58.3,27.5,1.03,12.65
Alachua,-82.3576,29.6748,147.0,2003-12-21,0.00,23.3,37.9,52.5,21.8,0.28,10.21
Alachua,-82.3576,29.6748,147.0,2003-12-22,0.00,24.9,41.3,57.7,32.0,0.25,10.42
Alachua,-82.3576,29.6748,147.0,2003-12-23,0.00,37.0,52.5,68.1,45.6,0.23,12.47
Alachua,-82.3576,29.6748,147.0,2003-12-24,0.15,45.7,59.3,73.0,55.2,0.07,11.44
Alachua,-82.3576,29.6748,147.0,2003-12-25,0.00,36.6,53.7,70.7,49.0,0.21,10.29
Alachua,-82.3576,29.6748,147.0,2003-12-26,0.00,33.8,45.7,57.7,32.4,0.43,11.77
Alachua,-82.3576,29.6748,147.0,2003-12-27,0.00,33.4,49.5,65.7,35.9,0.27,15.43
Alachua,-82.3576,29.6748,147.0,2003-12-28,0.00,35.2,51.8,68.3,39.8,0.22,15.66
Alachua,-82.3576,29.6748,147.0,2003-12-29,0.00,37.6,52.8,68.0,49.4,0.08,10.19
Alachua,-82.3576,29.6748,147.0,2003-12-30,0.00,44.3,59.0,73.6,52.4,0.08,14.98
Alachua,-82.3576,29.6748,147.0,2003-12-31,0.01,53.7,61.6,69.4,54.7,1.04,8.37

Baker,-82.2846,30.3311,137.0,2003-01-01,1.60,53.6,63.1,72.7,59.0,0.10,9.23
Baker,-82.2846,30.3311,137.0,2003-01-02,0.00,49.4,59.5,69.5,53.2,0.20,9.23
Baker,-82.2846,30.3311,137.0,2003-01-03,0.03,45.8,57.3,68.8,53.0,0.26,10.32
Baker,-82.2846,30.3311,137.0,2003-01-04,0.00,30.4,42.0,53.5,34.1,0.56,5.85
Baker,-82.2846,30.3311,137.0,2003-01-05,0.00,29.5,43.5,57.5,30.6,0.20,10.48
Baker,-82.2846,30.3311,137.0,2003-01-06,0.00,32.5,47.9,63.4,36.2,0.08,13.94
Baker,-82.2846,30.3311,137.0,2003-01-07,0.00,29.4,47.8,66.2,35.1,0.10,14.37
Baker,-82.2846,30.3311,137.0,2003-01-08,0.00,29.3,42.4,55.6,27.5,0.48,10.55
Baker,-82.2846,30.3311,137.0,2003-01-09,0.00,30.3,46.5,62.8,35.2,0.47,13.48
Baker,-82.2846,30.3311,137.0,2003-01-10,0.00,44.7,57.1,69.5,49.1,0.62,14.52
Baker,-82.2846,30.3311,137.0,2003-01-11,0.00,33.2,51.9,70.7,46.0,0.73,9.59
Baker,-82.2846,30.3311,137.0,2003-01-12,0.00,33.4,45.6,57.8,26.9,1.17,11.40
Baker,-82.2846,30.3311,137.0,2003-01-13,0.00,36.5,42.6,48.6,27.4,0.46,7.78
Baker,-82.2846,30.3311,137.0,2003-01-14,0.00,32.9,40.1,47.3,34.5,0.43,4.20
Baker,-82.2846,30.3311,137.0,2003-01-15,0.00,31.7,46.4,61.0,32.4,0.37,12.58
Baker,-82.2846,30.3311,137.0,2003-01-16,0.00,28.9,43.0,57.1,29.8,0.14,11.25
Baker,-82.2846,30.3311,137.0,2003-01-17,0.00,31.4,49.5,67.5,40.4,0.19,15.82
Baker,-82.2846,30.3311,137.0,2003-01-18,0.00,23.9,36.0,48.1,24.4,0.66,6.98
Baker,-82.2846,30.3311,137.0,2003-01-19,0.00,24.3,35.4,46.5,16.6,0.69,8.51
Baker,-82.2846,30.3311,137.0,2003-01-20,0.00,26.0,40.8,55.7,22.5,0.42,12.04
Baker,-82.2846,30.3311,137.0,2003-01-21,0.00,33.0,50.5,68.0,41.6,0.15,16.01
Baker,-82.2846,30.3311,137.0,2003-01-22,0.00,47.2,59.0,70.9,53.5,0.14,12.00
Baker,-82.2846,30.3311,137.0,2003-01-23,0.42,45.7,57.1,68.4,52.6,0.10,6.32
Baker,-82.2846,30.3311,137.0,2003-01-24,0.00,18.4,32.9,47.5,11.8,0.80,7.92
Baker,-82.2846,30.3311,137.0,2003-01-25,0.00,18.6,31.0,43.4,11.8,0.31,7.57
Baker,-82.2846,30.3311,137.0,2003-01-26,0.00,22.9,38.6,54.3,20.5,0.32,11.91
Baker,-82.2846,30.3311,137.0,2003-01-27,0.00,26.4,43.5,60.5,28.2,0.11,13.89
Baker,-82.2846,30.3311,137.0,2003-01-28,0.00,25.8,40.4,55.0,26.1,0.01,10.67
Baker,-82.2846,30.3311,137.0,2003-01-29,0.00,27.1,45.2,63.2,33.6,0.11,14.13
Baker,-82.2846,30.3311,137.0,2003-01-30,0.00,36.4,54.4,72.4,44.9,0.14,17.23
Baker,-82.2846,30.3311,137.0,2003-01-31,0.00,41.3,57.8,74.3,48.0,0.21,18.36
Baker,-82.2846,30.3311,137.0,2003-02-01,0.00,45.7,55.8,66.0,50.6,0.12,7.97
Baker,-82.2846,30.3311,137.0,2003-02-02,0.00,33.5,48.7,63.9,37.7,0.19,13.40
Baker,-82.2846,30.3311,137.0,2003-02-03,0.00,33.8,53.1,72.4,37.1,0.16,21.35
Baker,-82.2846,30.3311,137.0,2003-02-04,0.03,36.3,54.4,72.5,46.2,0.15,18.48
Baker,-82.2846,30.3311,137.0,2003-02-05,0.20,32.4,51.9,71.4,48.4,0.31,11.48
Baker,-82.2846,30.3311,137.0,2003-02-06,0.00,33.6,47.6,61.6,31.8,0.44,14.39
Baker,-82.2846,30.3311,137.0,2003-02-07,1.24,47.3,56.1,64.9,51.9,0.23,6.78
Baker,-82.2846,30.3311,137.0,2003-02-08,0.00,41.6,52.1,62.6,45.4,0.22,3.63
Baker,-82.2846,30.3311,137.0,2003-02-09,0.06,37.6,43.8,50.0,34.4,0.41,6.83
Baker,-82.2846,30.3311,137.0,2003-02-10,0.48,41.1,51.1,61.1,45.3,0.01,2.82
Baker,-82.2846,30.3311,137.0,2003-02-11,0.00,33.4,52.5,71.7,44.2,0.15,18.54
Baker,-82.2846,30.3311,137.0,2003-02-12,0.00,32.7,49.2,65.8,32.1,0.20,16.76
Baker,-82.2846,30.3311,137.0,2003-02-13,0.00,33.9,51.3,68.8,35.5,0.25,18.41
Baker,-82.2846,30.3311,137.0,2003-02-14,0.00,34.3,50.5,66.7,31.0,0.13,17.80
Baker,-82.2846,30.3311,137.0,2003-02-15,0.00,36.5,51.9,67.2,42.9,0.20,15.11
Baker,-82.2846,30.3311,137.0,2003-02-16,0.00,52.4,65.6,78.9,57.0,0.76,18.20
Baker,-82.2846,30.3311,137.0,2003-02-17,1.89,54.2,63.9,73.6,61.4,0.14,6.48
Baker,-82.2846,30.3311,137.0,2003-02-18,0.00,42.2,53.7,65.2,46.9,0.37,8.49
Baker,-82.2846,30.3311,137.0,2003-02-19,0.00,35.4,46.4,57.4,39.8,0.00,7.02
Baker,-82.2846,30.3311,137.0,2003-02-20,0.00,40.4,56.3,72.2,49.9,0.10,15.10
Baker,-82.2846,30.3311,137.0,2003-02-21,0.00,54.7,65.5,76.2,57.2,0.16,15.09
Baker,-82.2846,30.3311,137.0,2003-02-22,0.00,58.7,68.9,79.2,64.6,0.12,13.15
Baker,-82.2846,30.3311,137.0,2003-02-23,0.94,46.0,61.9,77.8,59.2,0.83,10.82
Baker,-82.2846,30.3311,137.0,2003-02-24,0.00,36.6,52.2,67.7,38.6,0.13,16.08
Baker,-82.2846,30.3311,137.0,2003-02-25,0.00,37.9,56.3,74.6,43.2,0.29,23.05
Baker,-82.2846,30.3311,137.0,2003-02-26,0.00,45.5,60.8,76.2,51.1,0.08,20.14
Baker,-82.2846,30.3311,137.0,2003-02-27,1.29,47.8,62.5,77.2,56.5,0.11,17.30
Baker,-82.2846,30.3311,137.0,2003-02-28,0.13,51.4,64.7,78.1,59.8,0.19,13.20
Baker,-82.2846,30.3311,137.0,2003-03-01,0.30,50.3,56.8,63.3,51.1,0.27,6.58
Baker,-82.2846,30.3311,137.0,2003-03-02,4.30,56.0,63.7,71.4,63.4,0.23,2.40
Baker,-82.2846,30.3311,137.0,2003-03-03,0.00,50.6,61.1,71.6,55.7,0.41,7.55
Baker,-82.2846,30.3311,137.0,2003-03-04,0.72,50.3,56.2,62.1,48.5,0.22,8.80
Baker,-82.2846,30.3311,137.0,2003-03-05,0.10,53.1,61.2,69.3,59.5,0.20,2.04
Baker,-82.2846,30.3311,137.0,2003-03-06,0.03,63.8,72.3,80.9,67.0,0.25,11.42
Baker,-82.2846,30.3311,137.0,2003-03-07,0.15,62.4,74.2,85.9,64.1,0.91,22.65
Baker,-82.2846,30.3311,137.0,2003-03-08,0.65,53.9,60.2,66.5,56.8,0.47,3.70
Baker,-82.2846,30.3311,137.0,2003-03-09,1.58,54.2,59.8,65.3,57.0,0.24,5.80
Baker,-82.2846,30.3311,137.0,2003-03-10,1.68,53.7,60.2,66.7,59.6,0.11,2.67
Baker,-82.2846,30.3311,137.0,2003-03-11,0.00,50.0,64.8,79.7,50.8,0.13,25.54
Baker,-82.2846,30.3311,137.0,2003-03-12,0.00,51.6,66.1,80.6,54.0,0.22,25.74
Baker,-82.2846,30.3311,137.0,2003-03-13,0.02,54.5,67.4,80.3,59.9,0.02,19.99
Baker,-82.2846,30.3311,137.0,2003-03-14,0.08,60.1,71.4,82.6,63.4,0.27,18.06
Baker,-82.2846,30.3311,137.0,2003-03-15,0.04,58.4,68.5,78.6,59.7,0.30,15.81
Baker,-82.2846,30.3311,137.0,2003-03-16,0.00,56.6,62.0,67.4,57.6,0.23,4.65
Baker,-82.2846,30.3311,137.0,2003-03-17,0.25,56.8,64.8,72.7,59.2,0.25,8.92
Baker,-82.2846,30.3311,137.0,2003-03-18,0.47,61.2,70.3,79.3,63.6,0.34,13.95
Baker,-82.2846,30.3311,137.0,2003-03-19,0.02,63.2,72.6,81.9,62.4,0.69,19.57
Baker,-82.2846,30.3311,137.0,2003-03-20,0.03,68.3,77.0,85.8,69.1,0.97,19.95
Baker,-82.2846,30.3311,137.0,2003-03-21,0.05,63.5,75.9,88.2,70.1,0.80,21.28
Baker,-82.2846,30.3311,137.0,2003-03-22,0.00,53.8,68.9,84.1,54.0,0.36,29.50
Baker,-82.2846,30.3311,137.0,2003-03-23,0.00,55.6,69.4,83.2,54.3,0.45,26.56
Baker,-82.2846,30.3311,137.0,2003-03-24,0.00,50.7,62.3,73.9,55.9,0.39,13.52
Baker,-82.2846,30.3311,137.0,2003-03-25,0.00,46.2,61.7,77.1,46.2,0.14,23.32
Baker,-82.2846,30.3311,137.0,2003-03-26,0.00,51.5,64.7,77.9,49.8,0.42,22.83
Baker,-82.2846,30.3311,137.0,2003-03-27,0.00,55.9,68.0,80.0,57.2,0.59,22.19
Baker,-82.2846,30.3311,137.0,2003-03-28,0.23,60.7,66.7,72.7,61.2,0.41,8.70
Baker,-82.2846,30.3311,137.0,2003-03-29,0.00,55.4,67.3,79.1,61.1,0.11,14.89
Baker,-82.2846,30.3311,137.0,2003-03-30,0.03,52.1,67.6,83.1,60.9,0.00,21.95
Baker,-82.2846,30.3311,137.0,2003-03-31,0.40,37.2,48.7,60.3,38.4,0.42,8.39
Baker,-82.2846,30.3311,137.0,2003-04-01,0.00,33.3,46.7,60.0,28.3,0.15,13.11
Baker,-82.2846,30.3311,137.0,2003-04-02,0.00,36.9,53.9,70.8,36.1,0.19,19.54
Baker,-82.2846,30.3311,137.0,2003-04-03,0.00,41.3,58.6,75.9,45.6,0.07,20.84
Baker,-82.2846,30.3311,137.0,2003-04-04,0.00,48.7,63.3,77.8,52.8,0.25,20.78
Baker,-82.2846,30.3311,137.0,2003-04-05,0.00,53.0,66.7,80.4,58.2,0.11,19.28
Baker,-82.2846,30.3311,137.0,2003-04-06,0.00,55.9,69.5,83.1,61.3,0.01,20.99
Baker,-82.2846,30.3311,137.0,2003-04-07,0.00,58.7,71.9,85.0,65.4,0.14,22.27
Baker,-82.2846,30.3311,137.0,2003-04-08,0.02,62.6,74.5,86.4,66.2,0.39,20.37
Baker,-82.2846,30.3311,137.0,2003-04-09,0.95,63.3,70.4,77.4,65.4,0.31,8.67
Baker,-82.2846,30.3311,137.0,2003-04-10,0.30,47.5,61.3,75.0,56.9,0.35,10.58
Baker,-82.2846,30.3311,137.0,2003-04-11,0.00,45.0,49.5,54.0,42.8,1.02,4.82
Baker,-82.2846,30.3311,137.0,2003-04-12,0.00,46.3,55.7,65.2,48.1,0.35,10.36
Baker,-82.2846,30.3311,137.0,2003-04-13,0.00,49.5,64.0,78.5,47.4,0.47,24.49
Baker,-82.2846,30.3311,137.0,2003-04-14,0.00,50.4,67.2,84.0,50.3,0.31,30.22
Baker,-82.2846,30.3311,137.0,2003-04-15,0.00,53.7,68.5,83.3,54.1,0.19,28.15
Baker,-82.2846,30.3311,137.0,2003-04-16,0.00,51.9,65.9,79.8,56.2,0.09,20.48
Baker,-82.2846,30.3311,137.0,2003-04-17,0.00,53.8,67.0,80.3,57.9,0.10,20.34
Baker,-82.2846,30.3311,137.0,2003-04-18,0.00,55.5,69.4,83.3,58.6,0.21,24.25
Baker,-82.2846,30.3311,137.0,2003-04-19,0.00,58.1,71.0,84.0,61.6,0.00,24.01
Baker,-82.2846,30.3311,137.0,2003-04-20,0.00,60.9,71.6,82.2,63.6,0.00,17.72
Baker,-82.2846,30.3311,137.0,2003-04-21,0.00,60.1,71.0,81.9,62.2,0.33,18.77
Baker,-82.2846,30.3311,137.0,2003-04-22,0.01,61.0,70.9,80.9,64.4,0.23,15.52
Baker,-82.2846,30.3311,137.0,2003-04-23,0.00,49.3,66.1,83.0,51.8,0.71,26.97
Baker,-82.2846,30.3311,137.0,2003-04-24,0.00,47.3,61.9,76.6,48.6,0.11,21.01
Baker,-82.2846,30.3311,137.0,2003-04-25,0.00,52.3,65.9,79.6,57.3,0.00,22.10
Baker,-82.2846,30.3311,137.0,2003-04-26,1.30,61.4,70.1,78.7,62.8,0.37,11.96
Baker,-82.2846,30.3311,137.0,2003-04-27,0.06,54.0,68.7,83.5,59.6,0.30,22.50
Baker,-82.2846,30.3311,137.0,2003-04-28,0.00,57.2,69.6,82.0,58.9,0.02,22.88
Baker,-82.2846,30.3311,137.0,2003-04-29,0.00,58.6,70.0,81.3,62.7,0.00,17.76
Baker,-82.2846,30.3311,137.0,2003-04-30,0.00,60.6,72.3,84.1,61.6,0.24,24.61
Baker,-82.2846,30.3311,137.0,2003-05-01,0.02,63.9,74.4,84.9,65.7,0.31,21.86
Baker,-82.2846,30.3311,137.0,2003-05-02,0.04,63.0,73.1,83.2,65.7,0.34,18.03
Baker,-82.2846,30.3311,137.0,2003-05-03,0.16,60.1,74.3,88.6,64.8,0.30,26.76
Baker,-82.2846,30.3311,137.0,2003-05-04,0.00,61.3,72.9,84.6,64.8,0.25,18.32
Baker,-82.2846,30.3311,137.0,2003-05-05,0.00,64.9,77.0,89.1,66.1,0.38,29.07
Baker,-82.2846,30.3311,137.0,2003-05-06,0.00,67.6,79.0,90.3,67.5,0.54,27.84
Baker,-82.2846,30.3311,137.0,2003-05-07,0.00,67.1,78.9,90.8,69.4,0.26,26.24
Baker,-82.2846,30.3311,137.0,2003-05-08,0.00,66.9,79.1,91.2,68.6,0.39,28.25
Baker,-82.2846,30.3311,137.0,2003-05-09,0.00,65.5,78.2,91.0,68.6,0.34,27.47
Baker,-82.2846,30.3311,137.0,2003-05-10,0.00,64.5,78.5,92.4,68.0,0.24,29.22
