PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2000-01-01 - 2000-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Sumter,-82.0810,28.7047,76.0,2000-05-01,0.00,51.3,68.0,84.8,49.5,0.44,31.74
Sumter,-82.0810,28.7047,76.0,2000-05-02,0.00,55.1,69.2,83.4,56.9,0.17,23.80
Sumter,-82.0810,28.7047,76.0,2000-05-03,0.00,56.8,71.1,85.4,56.8,0.74,27.17
Sumter,-82.0810,28.7047,76.0,2000-05-04,0.00,57.4,71.8,86.2,56.4,0.85,29.78
Sumter,-82.0810,28.7047,76.0,2000-05-05,0.00,59.0,72.6,86.1,58.2,0.64,27.42
Sumter,-82.0810,28.7047,76.0,2000-05-06,0.00,58.1,71.7,85.3,58.7,0.44,26.25
Sumter,-82.0810,28.7047,76.0,2000-05-07,0.00,57.2,71.0,84.7,60.2,0.37,23.61
Sumter,-82.0810,28.7047,76.0,2000-05-08,0.00,56.3,72.2,88.2,55.2,0.65,35.15
Sumter,-82.0810,28.7047,76.0,2000-05-09,0.00,65.3,77.0,88.6,60.6,1.01,32.92
Sumter,-82.0810,28.7047,76.0,2000-05-10,0.08,64.6,76.7,88.8,65.4,0.58,26.41
Sumter,-82.0810,28.7047,76.0,2000-05-11,0.00,64.4,77.4,90.3,66.2,0.04,29.41
Sumter,-82.0810,28.7047,76.0,2000-05-12,0.00,62.7,78.3,93.8,64.0,0.16,38.48
Sumter,-82.0810,28.7047,76.0,2000-05-13,0.00,63.8,79.6,95.4,64.6,0.24,39.10
Sumter,-82.0810,28.7047,76.0,2000-05-14,0.00,66.0,80.1,94.2,65.1,0.19,38.55
Sumter,-82.0810,28.7047,76.0,2000-05-15,0.00,65.1,79.3,93.4,66.0,0.34,35.83
Sumter,-82.0810,28.7047,76.0,2000-05-16,0.00,66.5,79.6,92.7,63.1,0.93,39.15
Sumter,-82.0810,28.7047,76.0,2000-05-17,0.00,60.8,74.1,87.5,60.9,0.96,27.94
Sumter,-82.0810,28.7047,76.0,2000-05-18,0.00,61.3,75.2,89.1,59.9,0.77,31.31
Sumter,-82.0810,28.7047,76.0,2000-05-19,0.00,58.9,74.7,90.6,59.3,0.47,34.93
Sumter,-82.0810,28.7047,76.0,2000-05-20,0.00,60.3,76.3,92.4,59.2,0.66,38.13
Sumter,-82.0810,28.7047,76.0,2000-05-21,0.00,61.3,77.5,93.7,60.2,0.34,42.10
Sumter,-82.0810,28.7047,76.0,2000-05-22,0.00,67.0,80.1,93.1,64.2,1.18,36.91
Sumter,-82.0810,28.7047,76.0,2000-05-23,0.00,67.1,78.4,89.7,66.3,0.34,28.61
Sumter,-82.0810,28.7047,76.0,2000-05-24,0.00,68.8,80.5,92.2,67.1,0.41,32.74
Sumter,-82.0810,28.7047,76.0,2000-05-25,0.00,69.8,81.4,93.1,68.8,0.28,33.53
Sumter,-82.0810,28.7047,76.0,2000-05-26,0.00,69.6,81.9,94.3,69.9,0.18,33.10
Sumter,-82.0810,28.7047,76.0,2000-05-27,0.00,68.7,82.6,96.4,69.2,0.13,39.16
Sumter,-82.0810,28.7047,76.0,2000-05-28,0.00,66.6,81.8,96.9,67.2,0.33,41.07
Sumter,-82.0810,28.7047,76.0,2000-05-29,0.00,71.9,84.1,96.2,68.7,0.89,37.78
Sumter,-82.0810,28.7047,76.0,2000-05-30,0.30,66.5,78.6,90.6,68.5,0.80,25.44
Sumter,-82.0810,28.7047,76.0,2000-05-31,0.00,61.9,74.8,87.8,63.2,0.67,24.78
Sumter,-82.0810,28.7047,76.0,2000-06-01,0.00,63.9,75.9,87.8,65.0,0.32,25.40
Sumter,-82.0810,28.7047,76.0,2000-06-02,0.00,62.5,77.9,93.4,65.8,0.17,35.03
Sumter,-82.0810,28.7047,76.0,2000-06-03,0.00,66.3,80.3,94.3,63.9,0.77,39.93
Sumter,-82.0810,28.7047,76.0,2000-06-04,0.00,70.1,83.5,97.0,67.7,0.92,41.30
Sumter,-82.0810,28.7047,76.0,2000-06-05,0.00,66.2,81.5,96.8,66.9,0.43,39.81
Sumter,-82.0810,28.7047,76.0,2000-06-06,0.00,68.2,81.5,94.8,67.2,0.29,36.14
Sumter,-82.0810,28.7047,76.0,2000-06-07,0.00,70.2,81.2,92.2,69.7,1.16,27.26
Sumter,-82.0810,28.7047,76.0,2000-06-08,0.00,69.8,80.6,91.4,66.1,3.19,30.85
Sumter,-82.0810,28.7047,76.0,2000-06-09,0.00,63.1,76.7,90.3,62.6,1.20,30.98
Sumter,-82.0810,28.7047,76.0,2000-06-10,0.00,58.5,74.3,90.1,58.9,0.71,31.96
Sumter,-82.0810,28.7047,76.0,2000-06-11,0.00,62.7,75.8,88.9,61.9,0.87,29.63
Sumter,-82.0810,28.7047,76.0,2000-06-12,3.29,69.2,78.0,86.7,69.2,0.48,21.08
Sumter,-82.0810,28.7047,76.0,2000-06-13,0.49,68.7,79.2,89.8,70.8,0.20,23.04
Sumter,-82.0810,28.7047,76.0,2000-06-14,0.00,70.3,82.5,94.6,70.6,0.50,33.25
Sumter,-82.0810,28.7047,76.0,2000-06-15,0.84,69.9,82.5,95.0,69.8,0.51,35.50
Sumter,-82.0810,28.7047,76.0,2000-06-16,0.00,70.4,81.9,93.4,69.5,1.23,32.61
Sumter,-82.0810,28.7047,76.0,2000-06-17,0.00,71.8,82.6,93.5,70.2,0.86,33.02
Sumter,-82.0810,28.7047,76.0,2000-06-18,0.00,70.2,82.4,94.6,71.0,0.52,32.93
Sumter,-82.0810,28.7047,76.0,2000-06-19,0.00,69.8,82.5,95.2,70.0,0.73,35.29
Sumter,-82.0810,28.7047,76.0,2000-06-20,0.13,69.9,82.8,95.6,69.2,0.85,38.34
Sumter,-82.0810,28.7047,76.0,2000-06-21,0.14,69.0,82.7,96.4,69.6,0.43,38.47
Sumter,-82.0810,28.7047,76.0,2000-06-22,0.06,70.3,81.9,93.6,71.2,0.33,30.03
Sumter,-82.0810,28.7047,76.0,2000-06-23,0.08,71.5,81.1,90.8,72.1,0.47,23.87
Sumter,-82.0810,28.7047,76.0,2000-06-24,0.63,68.7,79.2,89.7,71.1,0.08,21.61
Sumter,-82.0810,28.7047,76.0,2000-06-25,0.08,68.0,78.7,89.4,70.6,0.27,21.57
Sumter,-82.0810,28.7047,76.0,2000-06-26,0.00,68.2,80.1,92.0,69.2,0.27,29.67
Sumter,-82.0810,28.7047,76.0,2000-06-27,0.84,68.8,76.8,84.8,71.1,0.10,13.27
Sumter,-82.0810,28.7047,76.0,2000-06-28,0.30,67.9,78.3,88.7,70.3,0.21,19.62
Sumter,-82.0810,28.7047,76.0,2000-06-29,0.46,69.6,79.8,90.0,71.8,0.01,21.38
Sumter,-82.0810,28.7047,76.0,2000-06-30,0.48,72.9,79.0,85.2,73.4,0.47,12.33
Sumter,-82.0810,28.7047,76.0,2000-07-01,1.09,71.2,75.2,79.2,73.1,0.06,4.55
Sumter,-82.0810,28.7047,76.0,2000-07-02,0.13,65.2,76.6,88.0,70.6,0.02,19.10
Sumter,-82.0810,28.7047,76.0,2000-07-03,0.00,66.2,78.0,89.8,66.9,0.45,29.58
Sumter,-82.0810,28.7047,76.0,2000-07-04,0.00,69.0,79.2,89.4,68.4,0.40,25.98
Sumter,-82.0810,28.7047,76.0,2000-07-05,0.00,69.7,81.1,92.4,71.7,0.22,27.87
Sumter,-82.0810,28.7047,76.0,2000-07-06,0.00,70.2,82.5,94.9,69.7,0.47,37.47
Sumter,-82.0810,28.7047,76.0,2000-07-07,0.00,74.4,84.6,94.8,73.2,0.71,31.02
Sumter,-82.0810,28.7047,76.0,2000-07-08,0.13,73.7,83.9,94.1,74.8,0.53,24.05
Sumter,-82.0810,28.7047,76.0,2000-07-09,0.19,71.6,81.4,91.2,74.3,0.05,20.33
Sumter,-82.0810,28.7047,76.0,2000-07-10,0.00,67.5,78.5,89.5,71.6,0.28,19.59
Sumter,-82.0810,28.7047,76.0,2000-07-11,0.00,67.7,80.1,92.5,67.7,0.31,32.97
Sumter,-82.0810,28.7047,76.0,2000-07-12,0.00,72.2,83.7,95.2,71.8,0.86,32.57
Sumter,-82.0810,28.7047,76.0,2000-07-13,0.00,73.4,83.7,94.0,73.5,0.72,27.10
Sumter,-82.0810,28.7047,76.0,2000-07-14,0.30,73.7,81.8,90.0,74.0,0.68,19.81
Sumter,-82.0810,28.7047,76.0,2000-07-15,0.46,73.4,80.6,87.8,74.3,0.58,13.99
Sumter,-82.0810,28.7047,76.0,2000-07-16,0.67,70.8,76.5,82.2,72.1,0.35,7.34
Sumter,-82.0810,28.7047,76.0,2000-07-17,0.02,73.8,82.9,92.1,74.7,0.66,21.58
Sumter,-82.0810,28.7047,76.0,2000-07-18,0.04,73.1,82.5,91.8,75.7,1.06,20.20
Sumter,-82.0810,28.7047,76.0,2000-07-19,0.50,72.2,82.2,92.1,74.0,0.69,20.60
Sumter,-82.0810,28.7047,76.0,2000-07-20,0.00,74.4,84.9,95.3,75.4,0.53,29.55
Sumter,-82.0810,28.7047,76.0,2000-07-21,0.20,71.1,83.5,95.9,73.8,0.38,27.89
Sumter,-82.0810,28.7047,76.0,2000-07-22,0.00,72.9,82.3,91.7,73.3,1.27,21.23
Sumter,-82.0810,28.7047,76.0,2000-07-23,0.33,74.0,81.2,88.5,73.6,1.09,17.95
Sumter,-82.0810,28.7047,76.0,2000-07-24,0.25,71.6,80.1,88.7,72.1,0.97,17.60
Sumter,-82.0810,28.7047,76.0,2000-07-25,1.11,69.4,75.1,80.8,71.5,0.28,8.29
Sumter,-82.0810,28.7047,76.0,2000-07-26,0.35,69.2,79.3,89.4,71.1,0.23,20.39
Sumter,-82.0810,28.7047,76.0,2000-07-27,0.22,68.2,79.5,90.7,71.4,0.13,21.68
Sumter,-82.0810,28.7047,76.0,2000-07-28,0.00,70.2,81.7,93.1,71.8,0.06,30.18
Sumter,-82.0810,28.7047,76.0,2000-07-29,0.00,70.5,81.6,92.6,72.2,0.17,27.46
Sumter,-82.0810,28.7047,76.0,2000-07-30,0.00,69.2,80.6,92.1,71.7,0.12,25.69
Sumter,-82.0810,28.7047,76.0,2000-07-31,0.23,68.6,78.9,89.2,71.1,0.16,20.85
Sumter,-82.0810,28.7047,76.0,2000-08-01,0.15,70.8,81.5,92.1,72.5,0.23,26.12
Sumter,-82.0810,28.7047,76.0,2000-08-02,0.52,70.3,81.0,91.6,72.5,0.27,24.19
Sumter,-82.0810,28.7047,76.0,2000-08-03,0.28,70.4,80.7,91.0,72.0,0.38,23.30
Sumter,-82.0810,28.7047,76.0,2000-08-04,0.67,70.7,81.2,91.6,72.0,0.21,24.26
Sumter,-82.0810,28.7047,76.0,2000-08-05,0.20,72.0,80.9,89.7,73.8,0.15,18.56
Sumter,-82.0810,28.7047,76.0,2000-08-06,0.01,70.5,81.1,91.7,72.7,0.42,23.60
Sumter,-82.0810,28.7047,76.0,2000-08-07,0.00,71.0,81.7,92.4,72.7,0.34,24.06
Sumter,-82.0810,28.7047,76.0,2000-08-08,0.00,71.1,82.2,93.3,72.8,0.37,27.85
Sumter,-82.0810,28.7047,76.0,2000-08-09,0.00,69.6,81.1,92.6,71.0,0.40,27.72
Sumter,-82.0810,28.7047,76.0,2000-08-10,0.06,68.5,80.1,91.8,71.1,0.21,23.90
Sumter,-82.0810,28.7047,76.0,2000-08-11,0.35,71.9,82.4,92.8,72.6,0.39,25.70
Sumter,-82.0810,28.7047,76.0,2000-08-12,0.63,71.2,81.0,90.8,72.6,0.55,22.11
Sumter,-82.0810,28.7047,76.0,2000-08-13,1.33,71.4,75.5,79.7,71.9,0.51,6.73
Sumter,-82.0810,28.7047,76.0,2000-08-14,0.77,71.3,79.3,87.3,72.2,0.36,17.22
Sumter,-82.0810,28.7047,76.0,2000-08-15,0.15,70.2,78.9,87.7,73.0,0.12,15.81
Sumter,-82.0810,28.7047,76.0,2000-08-16,0.00,68.2,80.7,93.2,70.8,0.37,32.05
Sumter,-82.0810,28.7047,76.0,2000-08-17,0.00,66.3,78.9,91.5,68.5,0.37,28.97
Sumter,-82.0810,28.7047,76.0,2000-08-18,0.00,65.8,78.6,91.3,67.7,0.32,28.50
Sumter,-82.0810,28.7047,76.0,2000-08-19,0.00,69.5,81.3,93.1,69.9,0.61,30.18
Sumter,-82.0810,28.7047,76.0,2000-08-20,0.00,70.1,82.0,93.9,71.4,0.57,28.75
Sumter,-82.0810,28.7047,76.0,2000-08-21,0.00,70.6,82.0,93.5,71.9,0.39,27.56
Sumter,-82.0810,28.7047,76.0,2000-08-22,0.00,72.3,82.1,92.0,72.5,0.52,25.87
Sumter,-82.0810,28.7047,76.0,2000-08-23,0.00,72.1,80.7,89.2,72.5,1.03,20.33
Sumter,-82.0810,28.7047,76.0,2000-08-24,0.00,71.1,81.2,91.2,72.0,0.58,23.50
Sumter,-82.0810,28.7047,76.0,2000-08-25,0.00,70.0,81.7,93.4,71.6,0.21,29.86
Sumter,-82.0810,28.7047,76.0,2000-08-26,0.00,66.6,80.3,94.0,69.4,0.28,32.05
Sumter,-82.0810,28.7047,76.0,2000-08-27,0.00,67.6,80.9,94.2,70.3,0.12,32.24
Sumter,-82.0810,28.7047,76.0,2000-08-28,0.00,68.0,80.9,93.9,69.4,0.35,32.47
Sumter,-82.0810,28.7047,76.0,2000-08-29,0.14,71.2,82.5,93.7,71.1,0.21,30.88
Sumter,-82.0810,28.7047,76.0,2000-08-30,0.20,68.7,79.0,89.3,72.2,0.28,18.49
Sumter,-82.0810,28.7047,76.0,2000-08-31,0.03,69.3,79.7,90.1,71.7,0.03,22.60
Sumter,-82.0810,28.7047,76.0,2000-09-01,0.12,71.7,81.2,90.7,72.9,0.00,23.06
Sumter,-82.0810,28.7047,76.0,2000-09-02,0.25,71.0,81.1,91.2,72.9,0.25,21.78
Sumter,-82.0810,28.7047,76.0,2000-09-03,0.05,70.8,80.4,90.0,72.4,0.56,21.42
Sumter,-82.0810,28.7047,76.0,2000-09-04,0.00,71.4,82.2,93.0,72.0,0.76,27.97
Sumter,-82.0810,28.7047,76.0,2000-09-05,0.29,70.5,81.8,93.1,72.4,0.31,27.85
Sumter,-82.0810,28.7047,76.0,2000-09-06,0.27,70.3,80.3,90.4,71.7,0.40,20.68
Sumter,-82.0810,28.7047,76.0,2000-09-07,0.38,70.6,80.9,91.1,72.7,0.00,21.89
Sumter,-82.0810,28.7047,76.0,2000-09-08,0.37,72.2,80.9,89.5,73.6,0.17,18.68
Sumter,-82.0810,28.7047,76.0,2000-09-09,0.07,74.4,82.4,90.5,74.6,0.51,21.71
Sumter,-82.0810,28.7047,76.0,2000-09-10,0.12,73.5,76.6,79.8,74.6,0.29,4.14
Sumter,-82.0810,28.7047,76.0,2000-09-11,0.01,69.4,79.7,90.0,71.3,0.23,22.93
Sumter,-82.0810,28.7047,76.0,2000-09-12,0.00,66.1,77.6,89.0,68.4,0.36,23.27
Sumter,-82.0810,28.7047,76.0,2000-09-13,0.00,68.5,79.7,90.9,70.1,0.07,26.69
Sumter,-82.0810,28.7047,76.0,2000-09-14,0.01,68.0,80.1,92.3,70.0,0.16,28.73
Sumter,-82.0810,28.7047,76.0,2000-09-15,0.00,68.8,80.9,92.9,69.4,0.36,31.43
Sumter,-82.0810,28.7047,76.0,2000-09-16,0.10,70.5,81.3,92.1,71.4,0.12,26.94
Sumter,-82.0810,28.7047,76.0,2000-09-17,1.10,68.6,75.7,82.8,70.3,0.64,9.54
Sumter,-82.0810,28.7047,76.0,2000-09-18,0.96,68.5,72.3,76.2,69.1,0.79,5.80
Sumter,-82.0810,28.7047,76.0,2000-09-19,0.00,67.2,76.2,85.2,68.4,0.54,16.94
Sumter,-82.0810,28.7047,76.0,2000-09-20,0.10,69.7,80.5,91.3,72.2,0.29,23.10
Sumter,-82.0810,28.7047,76.0,2000-09-21,0.24,72.8,81.0,89.3,74.4,0.30,17.17
Sumter,-82.0810,28.7047,76.0,2000-09-22,0.03,73.6,82.0,90.5,74.8,0.00,21.01
Sumter,-82.0810,28.7047,76.0,2000-09-23,0.06,71.6,79.7,87.8,74.4,0.15,14.97
Sumter,-82.0810,28.7047,76.0,2000-09-24,0.04,71.0,81.4,91.9,74.0,0.07,22.04
Sumter,-82.0810,28.7047,76.0,2000-09-25,0.00,69.6,81.1,92.6,72.7,0.02,25.09
Sumter,-82.0810,28.7047,76.0,2000-09-26,0.00,70.5,81.0,91.4,72.8,0.15,22.61
Sumter,-82.0810,28.7047,76.0,2000-09-27,0.10,69.4,80.0,90.6,71.8,0.58,23.17
Sumter,-82.0810,28.7047,76.0,2000-09-28,0.00,69.9,79.1,88.4,70.5,1.10,19.14
Sumter,-82.0810,28.7047,76.0,2000-09-29,0.01,63.9,73.9,84.0,67.0,1.09,14.72
Sumter,-82.0810,28.7047,76.0,2000-09-30,0.00,66.3,76.4,86.6,68.7,0.73,18.06
Sumter,-82.0810,28.7047,76.0,2000-10-01,0.00,67.5,76.7,86.0,68.6,0.60,18.07
Sumter,-82.0810,28.7047,76.0,2000-10-02,0.00,63.8,74.1,84.4,65.9,0.92,17.04
Sumter,-82.0810,28.7047,76.0,2000-10-03,0.00,66.6,76.4,86.2,66.3,1.28,20.93
Sumter,-82.0810,28.7047,76.0,2000-10-04,0.00,69.4,76.5,83.6,71.5,0.59,13.27
Sumter,-82.0810,28.7047,76.0,2000-10-05,0.00,67.8,77.4,86.9,71.7,0.13,15.12
Sumter,-82.0810,28.7047,76.0,2000-10-06,0.00,68.9,79.9,90.9,71.4,0.19,23.56
Sumter,-82.0810,28.7047,76.0,2000-10-07,0.00,69.6,79.7,89.7,71.8,0.06,22.42
Sumter,-82.0810,28.7047,76.0,2000-10-08,0.00,64.3,75.0,85.6,66.6,0.48,19.57
Sumter,-82.0810,28.7047,76.0,2000-10-09,0.00,54.8,69.0,83.2,58.2,0.87,16.53
Sumter,-82.0810,28.7047,76.0,2000-10-10,0.00,48.7,58.5,68.2,39.1,3.62,14.86
Sumter,-82.0810,28.7047,76.0,2000-10-11,0.00,51.2,63.0,74.8,50.1,2.75,15.88
Sumter,-82.0810,28.7047,76.0,2000-10-12,0.00,54.9,67.7,80.5,55.2,1.39,21.56
Sumter,-82.0810,28.7047,76.0,2000-10-13,0.00,56.1,68.6,81.2,57.5,1.41,21.03
Sumter,-82.0810,28.7047,76.0,2000-10-14,0.00,54.8,68.4,82.0,58.1,0.69,20.63
Sumter,-82.0810,28.7047,76.0,2000-10-15,0.00,51.4,67.4,83.4,58.4,0.58,21.08
Sumter,-82.0810,28.7047,76.0,2000-10-16,0.00,44.8,63.5,82.2,49.6,0.40,25.89
Sumter,-82.0810,28.7047,76.0,2000-10-17,0.00,45.9,64.7,83.4,48.2,0.33,29.71
Sumter,-82.0810,28.7047,76.0,2000-10-18,0.00,48.6,65.9,83.3,51.7,0.14,27.25
Sumter,-82.0810,28.7047,76.0,2000-10-19,0.00,50.1,67.5,84.9,54.1,0.00,28.34
Sumter,-82.0810,28.7047,76.0,2000-10-20,0.00,56.6,70.5,84.4,59.5,0.32,24.22
Sumter,-82.0810,28.7047,76.0,2000-10-21,0.00,57.8,70.6,83.3,62.8,0.08,18.66
Sumter,-82.0810,28.7047,76.0,2000-10-22,0.00,59.2,71.8,84.4,62.0,0.41,21.36
Sumter,-82.0810,28.7047,76.0,2000-10-23,0.00,60.5,71.1,81.7,62.1,0.11,18.95
Sumter,-82.0810,28.7047,76.0,2000-10-24,0.05,62.1,72.7,83.3,62.3,0.48,23.28
Sumter,-82.0810,28.7047,76.0,2000-10-25,0.00,63.2,73.0,82.7,61.8,0.57,23.26
Sumter,-82.0810,28.7047,76.0,2000-10-26,0.09,62.6,71.5,80.4,63.3,0.34,16.71
Sumter,-82.0810,28.7047,76.0,2000-10-27,0.00,58.1,70.3,82.5,61.9,0.34,19.32
Sumter,-82.0810,28.7047,76.0,2000-10-28,0.00,49.5,65.3,81.1,53.3,0.29,23.83
Sumter,-82.0810,28.7047,76.0,2000-10-29,0.00,51.6,68.1,84.6,56.2,0.17,26.82
Sumter,-82.0810,28.7047,76.0,2000-10-30,0.00,57.2,71.6,86.1,60.7,0.28,27.07
Sumter,-82.0810,28.7047,76.0,2000-10-31,0.00,49.5,66.1,82.7,58.9,0.00,22.12
Sumter,-82.0810,28.7047,76.0,2000-11-01,0.00,49.3,65.3,81.3,51.0,0.36,25.63
Sumter,-82.0810,28.7047,76.0,2000-11-02,0.00,47.2,64.2,81.2,52.4,0.08,24.17
Sumter,-82.0810,28.7047,76.0,2000-11-03,0.00,48.1,64.6,81.2,51.6,0.11,24.28
Sumter,-82.0810,28.7047,76.0,2000-11-04,0.00,50.4,66.5,82.5,56.0,0.28,23.00
Sumter,-82.0810,28.7047,76.0,2000-11-05,0.00,54.4,68.9,83.5,57.7,0.35,23.92
Sumter,-82.0810,28.7047,76.0,2000-11-06,0.00,57.5,70.3,83.1,60.2,0.28,22.08
Sumter,-82.0810,28.7047,76.0,2000-11-07,0.00,57.2,70.0,82.7,62.3,0.19,19.05
Sumter,-82.0810,28.7047,76.0,2000-11-08,0.00,57.6,70.9,84.2,62.5,0.17,21.10
Sumter,-82.0810,28.7047,76.0,2000-11-09,0.00,60.7,73.4,86.1,64.7,0.20,22.37
Sumter,-82.0810,28.7047,76.0,2000-11-10,0.09,66.2,74.7,83.2,66.4,0.78,18.14
Sumter,-82.0810,28.7047,76.0,2000-11-11,0.00,47.1,64.0,80.9,53.1,0.90,23.40
Sumter,-82.0810,28.7047,76.0,2000-11-12,0.00,43.7,59.6,75.5,49.4,0.26,17.85
Sumter,-82.0810,28.7047,76.0,2000-11-13,0.00,44.6,60.7,76.8,49.7,0.03,21.01
Sumter,-82.0810,28.7047,76.0,2000-11-14,0.00,51.8,65.9,80.0,58.9,0.51,19.43
Sumter,-82.0810,28.7047,76.0,2000-11-15,0.04,39.2,57.2,75.3,52.8,0.69,8.56
Sumter,-82.0810,28.7047,76.0,2000-11-16,0.00,37.0,52.6,68.3,36.6,0.27,17.75
Sumter,-82.0810,28.7047,76.0,2000-11-17,0.14,43.8,61.2,78.6,55.6,0.38,20.14
Sumter,-82.0810,28.7047,76.0,2000-11-18,0.00,53.4,67.7,82.1,59.8,0.65,14.73
Sumter,-82.0810,28.7047,76.0,2000-11-19,0.00,51.8,61.9,71.9,51.9,0.71,13.10
Sumter,-82.0810,28.7047,76.0,2000-11-20,0.00,49.4,66.5,83.7,56.5,0.30,19.85
Sumter,-82.0810,28.7047,76.0,2000-11-21,0.00,36.1,47.6,59.1,40.3,0.40,7.87
Sumter,-82.0810,28.7047,76.0,2000-11-22,0.00,25.9,43.4,60.9,25.3,0.73,13.61
Sumter,-82.0810,28.7047,76.0,2000-11-23,0.00,27.0,44.7,62.4,26.7,0.24,15.39
Sumter,-82.0810,28.7047,76.0,2000-11-24,0.00,37.9,51.6,65.2,37.5,0.91,15.01
Sumter,-82.0810,28.7047,76.0,2000-11-25,0.13,48.6,62.5,76.5,58.4,0.91,16.86
Sumter,-82.0810,28.7047,76.0,2000-11-26,0.46,60.3,70.5,80.6,66.4,0.48,11.77
Sumter,-82.0810,28.7047,76.0,2000-11-27,0.43,41.5,52.4,63.3,52.2,0.20,2.87
Sumter,-82.0810,28.7047,76.0,2000-11-28,0.00,39.3,54.0,68.6,45.2,0.07,12.84
Sumter,-82.0810,28.7047,76.0,2000-11-29,0.00,41.9,56.0,70.1,43.6,0.26,17.00
Sumter,-82.0810,28.7047,76.0,2000-11-30,0.00,39.7,52.3,64.9,47.7,0.19,9.00
Sumter,-82.0810,28.7047,76.0,2000-12-01,0.00,38.1,54.0,69.8,41.3,0.34,15.62
Sumter,-82.0810,28.7047,76.0,2000-12-02,0.00,40.1,57.6,75.1,48.4,0.17,18.85
Sumter,-82.0810,28.7047,76.0,2000-12-03,0.00,46.7,61.7,76.7,52.8,0.13,19.72
Sumter,-82.0810,28.7047,76.0,2000-12-04,0.00,37.0,49.5,62.0,44.1,0.35,6.80
Sumter,-82.0810,28.7047,76.0,2000-12-05,0.00,37.5,50.6,63.8,41.9,0.74,9.44
Sumter,-82.0810,28.7047,76.0,2000-12-06,0.00,28.4,46.6,64.8,30.6,0.39,15.27
Sumter,-82.0810,28.7047,76.0,2000-12-07,0.00,33.9,51.1,68.3,36.3,0.83,18.37
Sumter,-82.0810,28.7047,76.0,2000-12-08,0.00,43.8,56.9,70.0,41.3,0.72,17.09
Sumter,-82.0810,28.7047,76.0,2000-12-09,0.00,45.9,62.5,79.1,56.3,0.55,18.84
Sumter,-82.0810,28.7047,76.0,2000-12-10,0.00,51.8,65.9,79.9,58.3,0.12,18.74
Sumter,-82.0810,28.7047,76.0,2000-12-11,0.00,50.3,66.7,83.0,61.6,0.00,21.64
Sumter,-82.0810,28.7047,76.0,2000-12-12,0.42,63.7,72.2,80.6,66.4,0.28,13.96
Sumter,-82.0810,28.7047,76.0,2000-12-13,0.00,60.4,70.6,80.7,63.8,0.28,15.14
Sumter,-82.0810,28.7047,76.0,2000-12-14,0.00,59.7,71.1,82.6,64.2,0.23,16.30
Sumter,-82.0810,28.7047,76.0,2000-12-15,0.07,60.2,71.7,83.2,65.3,0.00,17.43
Sumter,-82.0810,28.7047,76.0,2000-12-16,0.00,61.6,71.8,81.9,65.3,0.03,15.81
Sumter,-82.0810,28.7047,76.0,2000-12-17,0.00,62.7,73.5,84.3,64.3,0.64,21.18
Sumter,-82.0810,28.7047,76.0,2000-12-18,0.00,30.6,47.8,65.0,32.6,1.68,12.09
Sumter,-82.0810,28.7047,76.0,2000-12-19,0.00,30.6,47.5,64.3,35.6,0.39,12.22
Sumter,-82.0810,28.7047,76.0,2000-12-20,0.03,24.9,39.3,53.7,34.1,0.34,3.97
Sumter,-82.0810,28.7047,76.0,2000-12-21,0.00,24.0,35.2,46.4,21.4,0.45,7.33
Sumter,-82.0810,28.7047,76.0,2000-12-22,0.00,32.6,46.4,60.2,36.8,0.38,9.92
Sumter,-82.0810,28.7047,76.0,2000-12-23,0.00,35.0,50.1,65.1,33.7,0.61,13.69
Sumter,-82.0810,28.7047,76.0,2000-12-24,0.00,36.9,53.1,69.4,46.2,0.58,13.08
Sumter,-82.0810,28.7047,76.0,2000-12-25,0.00,42.7,53.1,63.4,43.1,0.73,8.11
Sumter,-82.0810,28.7047,76.0,2000-12-26,0.00,43.0,55.6,68.2,44.4,0.91,12.34
Sumter,-82.0810,28.7047,76.0,2000-12-27,0.00,42.6,55.9,69.2,47.8,0.15,12.49
Sumter,-82.0810,28.7047,76.0,2000-12-28,0.10,43.7,59.1,74.6,52.8,0.16,16.12
Sumter,-82.0810,28.7047,76.0,2000-12-29,0.37,44.7,57.0,69.3,53.2,0.45,4.73
Sumter,-82.0810,28.7047,76.0,2000-12-30,0.00,34.4,40.5,46.7,38.2,0.54,1.92
Sumter,-82.0810,28.7047,76.0,2000-12-31,0.00,24.7,36.2,47.6,23.8,1.01,6.33

Suwannee,-82.9915,30.1955,107.0,2000-01-01,0.00,45.5,59.1,72.6,52.8,0.07,13.40
Suwannee,-82.9915,30.1955,107.0,2000-01-02,0.00,48.2,62.3,76.4,55.0,0.09,15.80
Suwannee,-82.9915,30.1955,107.0,2000-01-03,0.00,49.2,64.0,78.9,55.8,0.07,17.24
Suwannee,-82.9915,30.1955,107.0,2000-01-04,0.00,51.0,65.0,78.9,58.5,0.10,17.67
