PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2005-01-01 - 2005-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Brevard,-80.7433,28.2649,21.0,2005-08-07,0.17,73.1,81.5,89.9,72.0,1.79,20.33
Brevard,-80.7433,28.2649,21.0,2005-08-08,1.40,72.8,81.6,90.5,72.5,1.14,20.71
Brevard,-80.7433,28.2649,21.0,2005-08-09,0.01,74.7,81.6,88.5,73.1,1.95,18.65
Brevard,-80.7433,28.2649,21.0,2005-08-10,0.23,75.3,83.1,91.0,74.0,2.01,20.36
Brevard,-80.7433,28.2649,21.0,2005-08-11,0.59,76.0,84.0,92.1,74.9,1.93,22.57
Brevard,-80.7433,28.2649,21.0,2005-08-12,0.35,76.2,83.9,91.7,75.1,1.40,21.24
Brevard,-80.7433,28.2649,21.0,2005-08-13,0.02,74.8,83.5,92.2,73.6,1.57,22.50
Brevard,-80.7433,28.2649,21.0,2005-08-14,0.14,77.0,84.9,92.8,74.3,3.03,24.12
Brevard,-80.7433,28.2649,21.0,2005-08-15,0.29,72.9,83.2,93.4,73.1,1.56,24.98
Brevard,-80.7433,28.2649,21.0,2005-08-16,0.00,76.9,84.8,92.7,74.5,2.26,24.91
Brevard,-80.7433,28.2649,21.0,2005-08-17,0.00,77.8,85.2,92.6,75.2,2.52,23.10
Brevard,-80.7433,28.2649,21.0,2005-08-18,0.00,76.8,85.3,93.7,74.8,2.43,25.65
Brevard,-80.7433,28.2649,21.0,2005-08-19,0.00,77.5,85.6,93.7,74.9,2.62,24.06
Brevard,-80.7433,28.2649,21.0,2005-08-20,0.00,76.6,85.2,93.7,74.5,1.82,25.74
Brevard,-80.7433,28.2649,21.0,2005-08-21,0.02,75.0,84.0,92.9,74.0,2.13,24.28
Brevard,-80.7433,28.2649,21.0,2005-08-22,0.13,76.4,84.2,91.9,74.3,2.41,22.56
Brevard,-80.7433,28.2649,21.0,2005-08-23,0.00,76.8,84.3,91.9,74.4,2.59,22.59
Brevard,-80.7433,28.2649,21.0,2005-08-24,0.29,76.5,84.1,91.7,74.7,2.21,21.67
Brevard,-80.7433,28.2649,21.0,2005-08-25,0.38,79.0,85.1,91.1,75.2,3.75,20.30
Brevard,-80.7433,28.2649,21.0,2005-08-26,0.33,78.2,83.6,88.9,75.7,3.25,16.27
Brevard,-80.7433,28.2649,21.0,2005-08-27,0.02,78.4,83.9,89.4,75.6,3.93,18.02
Brevard,-80.7433,28.2649,21.0,2005-08-28,0.00,80.2,85.5,90.8,76.2,4.09,18.58
Brevard,-80.7433,28.2649,21.0,2005-08-29,0.20,79.0,84.7,90.3,76.2,2.93,17.37
Brevard,-80.7433,28.2649,21.0,2005-08-30,0.32,77.3,84.9,92.4,75.9,1.62,22.11
Brevard,-80.7433,28.2649,21.0,2005-08-31,0.36,76.7,85.2,93.7,76.2,1.33,24.53
Brevard,-80.7433,28.2649,21.0,2005-09-01,0.12,75.3,84.1,92.9,75.7,0.92,23.57
Brevard,-80.7433,28.2649,21.0,2005-09-02,0.16,76.5,83.4,90.2,76.1,1.16,18.36
Brevard,-80.7433,28.2649,21.0,2005-09-03,0.72,75.5,83.4,91.3,75.4,0.96,19.93
Brevard,-80.7433,28.2649,21.0,2005-09-04,0.00,77.1,83.1,89.2,72.4,3.85,18.34
Brevard,-80.7433,28.2649,21.0,2005-09-05,0.12,76.1,82.5,89.0,70.5,4.09,23.12
Brevard,-80.7433,28.2649,21.0,2005-09-06,0.51,74.3,80.4,86.4,72.1,1.47,16.31
Brevard,-80.7433,28.2649,21.0,2005-09-07,1.09,74.7,80.3,85.8,74.1,0.96,13.30
Brevard,-80.7433,28.2649,21.0,2005-09-08,0.24,75.6,80.0,84.4,74.6,1.18,10.51
Brevard,-80.7433,28.2649,21.0,2005-09-09,0.39,75.2,78.1,81.0,73.8,1.88,6.56
Brevard,-80.7433,28.2649,21.0,2005-09-10,0.09,72.4,78.7,85.0,72.2,2.38,11.50
Brevard,-80.7433,28.2649,21.0,2005-09-11,0.00,73.0,80.7,88.4,71.8,1.85,18.83
Brevard,-80.7433,28.2649,21.0,2005-09-12,0.00,72.8,80.7,88.6,69.3,1.66,25.39
Brevard,-80.7433,28.2649,21.0,2005-09-13,0.00,73.0,81.5,90.0,71.2,2.37,22.66
Brevard,-80.7433,28.2649,21.0,2005-09-14,0.00,71.4,81.0,90.6,66.1,2.19,29.61
Brevard,-80.7433,28.2649,21.0,2005-09-15,0.00,71.3,80.8,90.4,69.1,1.62,26.71
Brevard,-80.7433,28.2649,21.0,2005-09-16,0.00,70.8,80.5,90.3,69.2,0.99,26.96
Brevard,-80.7433,28.2649,21.0,2005-09-17,0.00,71.0,80.7,90.3,69.5,1.35,25.63
Brevard,-80.7433,28.2649,21.0,2005-09-18,0.00,70.9,80.6,90.4,69.7,1.37,25.68
Brevard,-80.7433,28.2649,21.0,2005-09-19,0.00,74.9,82.4,89.9,72.8,3.23,21.03
Brevard,-80.7433,28.2649,21.0,2005-09-20,0.18,78.8,83.6,88.4,73.1,4.96,19.05
Brevard,-80.7433,28.2649,21.0,2005-09-21,0.62,75.3,80.4,85.6,75.2,1.71,11.68
Brevard,-80.7433,28.2649,21.0,2005-09-22,1.46,74.8,79.1,83.4,75.1,1.05,7.78
Brevard,-80.7433,28.2649,21.0,2005-09-23,0.09,76.4,80.8,85.2,74.9,2.87,11.45
Brevard,-80.7433,28.2649,21.0,2005-09-24,0.02,76.2,82.1,88.1,74.1,3.32,16.68
Brevard,-80.7433,28.2649,21.0,2005-09-25,0.03,75.2,81.4,87.5,71.3,4.63,18.94
Brevard,-80.7433,28.2649,21.0,2005-09-26,0.00,72.3,79.5,86.7,70.7,1.95,18.28
Brevard,-80.7433,28.2649,21.0,2005-09-27,0.00,71.1,79.4,87.8,70.8,1.08,19.63
Brevard,-80.7433,28.2649,21.0,2005-09-28,0.26,71.1,79.9,88.7,71.1,0.96,21.41
Brevard,-80.7433,28.2649,21.0,2005-09-29,0.15,69.5,78.5,87.4,70.8,0.79,17.94
Brevard,-80.7433,28.2649,21.0,2005-09-30,0.02,72.5,79.9,87.3,71.9,1.21,17.16
Brevard,-80.7433,28.2649,21.0,2005-10-01,0.03,75.3,81.3,87.4,72.8,3.07,16.23
Brevard,-80.7433,28.2649,21.0,2005-10-02,0.09,77.3,82.3,87.4,73.7,3.88,16.82
Brevard,-80.7433,28.2649,21.0,2005-10-03,0.16,74.8,81.0,87.3,74.1,1.61,14.88
Brevard,-80.7433,28.2649,21.0,2005-10-04,0.49,74.0,80.7,87.4,73.0,1.75,16.62
Brevard,-80.7433,28.2649,21.0,2005-10-05,0.70,75.0,79.9,84.8,73.1,1.05,13.65
Brevard,-80.7433,28.2649,21.0,2005-10-06,0.41,76.2,81.1,86.1,75.0,1.30,13.22
Brevard,-80.7433,28.2649,21.0,2005-10-07,0.55,75.7,81.1,86.4,75.4,1.28,11.52
Brevard,-80.7433,28.2649,21.0,2005-10-08,0.32,74.9,79.6,84.2,75.5,0.98,8.65
Brevard,-80.7433,28.2649,21.0,2005-10-09,0.12,75.0,81.6,88.1,75.1,0.56,16.15
Brevard,-80.7433,28.2649,21.0,2005-10-10,0.00,75.1,81.0,86.9,75.2,0.73,12.91
Brevard,-80.7433,28.2649,21.0,2005-10-11,0.00,75.1,81.3,87.4,75.3,0.49,13.69
Brevard,-80.7433,28.2649,21.0,2005-10-12,0.69,74.6,80.5,86.3,74.4,0.55,13.85
Brevard,-80.7433,28.2649,21.0,2005-10-13,1.86,74.0,79.5,85.1,74.2,0.67,11.72
Brevard,-80.7433,28.2649,21.0,2005-10-14,0.91,73.2,78.6,83.9,73.7,0.84,10.71
Brevard,-80.7433,28.2649,21.0,2005-10-15,0.08,68.9,75.5,82.2,69.7,0.94,10.58
Brevard,-80.7433,28.2649,21.0,2005-10-16,0.00,64.6,74.1,83.6,66.0,1.11,16.27
Brevard,-80.7433,28.2649,21.0,2005-10-17,0.00,64.8,73.9,82.9,61.8,1.04,20.59
Brevard,-80.7433,28.2649,21.0,2005-10-18,0.00,65.7,74.3,83.0,63.8,1.29,18.54
Brevard,-80.7433,28.2649,21.0,2005-10-19,0.04,69.2,76.4,83.7,66.4,2.49,18.02
Brevard,-80.7433,28.2649,21.0,2005-10-20,0.19,73.4,78.7,84.0,71.4,1.39,13.50
Brevard,-80.7433,28.2649,21.0,2005-10-21,0.01,74.4,81.0,87.6,74.3,1.09,14.98
Brevard,-80.7433,28.2649,21.0,2005-10-22,0.89,73.3,78.9,84.5,73.1,1.03,11.19
Brevard,-80.7433,28.2649,21.0,2005-10-23,0.24,74.0,79.8,85.7,74.3,0.56,13.18
Brevard,-80.7433,28.2649,21.0,2005-10-24,2.72,72.5,78.7,84.9,75.2,1.26,9.38
Brevard,-80.7433,28.2649,21.0,2005-10-25,3.20,50.1,62.9,75.7,49.4,0.42,12.16
Brevard,-80.7433,28.2649,21.0,2005-10-26,0.00,50.1,57.5,64.9,44.5,2.12,10.50
Brevard,-80.7433,28.2649,21.0,2005-10-27,0.00,52.4,60.0,67.5,46.4,1.92,13.31
Brevard,-80.7433,28.2649,21.0,2005-10-28,0.00,57.7,66.6,75.6,55.5,1.05,15.06
Brevard,-80.7433,28.2649,21.0,2005-10-29,0.00,59.5,68.1,76.7,54.9,2.50,16.43
Brevard,-80.7433,28.2649,21.0,2005-10-30,0.00,61.7,68.4,75.0,54.6,4.53,13.95
Brevard,-80.7433,28.2649,21.0,2005-10-31,0.00,65.7,70.5,75.2,56.4,6.51,14.53
Brevard,-80.7433,28.2649,21.0,2005-11-01,0.04,65.2,72.5,79.7,60.9,2.13,16.91
Brevard,-80.7433,28.2649,21.0,2005-11-02,0.68,65.3,72.3,79.4,68.0,0.25,9.37
Brevard,-80.7433,28.2649,21.0,2005-11-03,0.00,63.7,70.7,77.7,63.2,0.98,11.34
Brevard,-80.7433,28.2649,21.0,2005-11-04,0.02,61.2,69.8,78.4,61.4,0.93,14.03
Brevard,-80.7433,28.2649,21.0,2005-11-05,0.00,63.5,71.9,80.2,64.5,0.90,14.27
Brevard,-80.7433,28.2649,21.0,2005-11-06,0.00,64.5,72.1,79.8,64.2,0.45,14.73
Brevard,-80.7433,28.2649,21.0,2005-11-07,0.00,66.9,74.7,82.5,66.6,0.62,16.05
Brevard,-80.7433,28.2649,21.0,2005-11-08,0.02,66.9,72.9,79.0,68.0,0.36,10.56
Brevard,-80.7433,28.2649,21.0,2005-11-09,0.00,65.6,73.5,81.4,67.6,0.47,13.23
Brevard,-80.7433,28.2649,21.0,2005-11-10,0.00,61.5,71.0,80.5,64.4,0.18,14.86
Brevard,-80.7433,28.2649,21.0,2005-11-11,0.00,60.0,70.3,80.5,61.5,0.51,17.99
Brevard,-80.7433,28.2649,21.0,2005-11-12,0.00,60.8,70.1,79.4,57.0,2.56,18.49
Brevard,-80.7433,28.2649,21.0,2005-11-13,0.02,62.9,70.4,77.8,60.2,1.47,14.20
Brevard,-80.7433,28.2649,21.0,2005-11-14,0.00,65.3,72.4,79.5,64.0,1.70,14.42
Brevard,-80.7433,28.2649,21.0,2005-11-15,0.06,66.5,73.2,80.0,66.8,1.29,12.13
Brevard,-80.7433,28.2649,21.0,2005-11-16,0.07,65.4,72.7,80.1,67.0,0.30,11.84
Brevard,-80.7433,28.2649,21.0,2005-11-17,0.00,65.5,73.6,81.6,67.2,0.33,14.30
Brevard,-80.7433,28.2649,21.0,2005-11-18,0.00,60.4,66.7,73.1,59.2,0.96,8.68
Brevard,-80.7433,28.2649,21.0,2005-11-19,0.00,63.8,70.2,76.6,62.8,1.89,10.18
Brevard,-80.7433,28.2649,21.0,2005-11-20,0.15,69.0,73.5,78.0,67.3,1.29,9.83
Brevard,-80.7433,28.2649,21.0,2005-11-21,0.04,70.5,73.8,77.2,70.1,1.02,6.43
Brevard,-80.7433,28.2649,21.0,2005-11-22,0.03,52.6,66.6,80.5,58.4,1.44,13.13
Brevard,-80.7433,28.2649,21.0,2005-11-23,0.00,45.3,56.5,67.7,44.4,2.27,12.73
Brevard,-80.7433,28.2649,21.0,2005-11-24,0.00,46.7,54.8,62.9,38.7,1.08,13.70
Brevard,-80.7433,28.2649,21.0,2005-11-25,0.00,56.0,66.9,77.9,58.2,0.58,16.31
Brevard,-80.7433,28.2649,21.0,2005-11-26,0.00,55.0,65.9,76.9,57.4,0.44,15.52
Brevard,-80.7433,28.2649,21.0,2005-11-27,0.00,58.8,67.8,76.9,59.8,1.30,14.51
Brevard,-80.7433,28.2649,21.0,2005-11-28,0.00,65.9,72.5,79.0,65.8,1.54,12.31
Brevard,-80.7433,28.2649,21.0,2005-11-29,0.06,68.8,74.0,79.1,69.1,1.11,9.85
Brevard,-80.7433,28.2649,21.0,2005-11-30,0.08,60.5,67.1,73.7,66.3,0.60,4.25
Brevard,-80.7433,28.2649,21.0,2005-12-01,0.00,47.9,58.8,69.7,49.2,0.81,12.23
Brevard,-80.7433,28.2649,21.0,2005-12-02,0.00,47.6,57.1,66.6,40.1,1.48,15.51
Brevard,-80.7433,28.2649,21.0,2005-12-03,0.00,44.6,55.3,66.1,39.2,0.91,15.78
Brevard,-80.7433,28.2649,21.0,2005-12-04,0.00,49.8,60.9,72.0,51.9,0.58,13.50
Brevard,-80.7433,28.2649,21.0,2005-12-05,0.00,56.3,65.9,75.5,57.4,0.68,13.80
Brevard,-80.7433,28.2649,21.0,2005-12-06,0.00,61.9,70.8,79.6,64.2,1.09,13.97
Brevard,-80.7433,28.2649,21.0,2005-12-07,0.00,61.6,65.0,68.4,55.5,1.60,8.82
Brevard,-80.7433,28.2649,21.0,2005-12-08,1.65,64.2,68.0,71.8,61.5,0.69,8.91
Brevard,-80.7433,28.2649,21.0,2005-12-09,0.78,64.6,68.1,71.6,66.9,0.17,3.39
Brevard,-80.7433,28.2649,21.0,2005-12-10,0.00,58.5,68.3,78.1,63.5,0.29,8.07
Brevard,-80.7433,28.2649,21.0,2005-12-11,0.00,57.4,66.0,74.7,60.7,0.28,8.31
Brevard,-80.7433,28.2649,21.0,2005-12-12,0.03,44.6,53.8,63.0,50.2,0.37,6.55
Brevard,-80.7433,28.2649,21.0,2005-12-13,0.02,45.9,54.1,62.4,41.0,1.05,12.45
Brevard,-80.7433,28.2649,21.0,2005-12-14,0.00,47.4,55.8,64.2,43.6,0.83,11.98
Brevard,-80.7433,28.2649,21.0,2005-12-15,0.00,50.1,61.3,72.5,54.1,0.68,12.82
Brevard,-80.7433,28.2649,21.0,2005-12-16,0.00,58.6,67.3,75.9,61.2,1.05,13.00
Brevard,-80.7433,28.2649,21.0,2005-12-17,0.02,56.9,61.7,66.6,52.8,1.49,8.38
Brevard,-80.7433,28.2649,21.0,2005-12-18,0.12,63.5,68.1,72.7,66.7,0.21,3.90
Brevard,-80.7433,28.2649,21.0,2005-12-19,0.01,60.2,64.6,68.9,62.2,0.28,2.70
Brevard,-80.7433,28.2649,21.0,2005-12-20,0.00,54.4,60.5,66.6,55.1,1.00,5.48
Brevard,-80.7433,28.2649,21.0,2005-12-21,0.00,51.3,59.3,67.4,52.7,1.24,6.99
Brevard,-80.7433,28.2649,21.0,2005-12-22,0.00,45.2,53.0,60.8,41.6,1.67,9.90
Brevard,-80.7433,28.2649,21.0,2005-12-23,0.00,45.5,54.4,63.4,44.9,0.64,8.78
Brevard,-80.7433,28.2649,21.0,2005-12-24,0.00,47.6,57.0,66.5,48.3,0.51,10.00
Brevard,-80.7433,28.2649,21.0,2005-12-25,0.00,52.3,63.2,74.1,57.4,0.50,12.08
Brevard,-80.7433,28.2649,21.0,2005-12-26,0.01,48.9,61.6,74.3,54.6,0.78,13.36
Brevard,-80.7433,28.2649,21.0,2005-12-27,0.00,41.4,53.0,64.5,42.8,0.45,11.41
Brevard,-80.7433,28.2649,21.0,2005-12-28,0.00,42.3,53.7,65.1,41.8,0.44,12.52
Brevard,-80.7433,28.2649,21.0,2005-12-29,0.00,44.7,57.8,70.9,50.2,0.41,14.69
Brevard,-80.7433,28.2649,21.0,2005-12-30,0.00,46.7,59.7,72.7,48.5,0.26,17.23
Brevard,-80.7433,28.2649,21.0,2005-12-31,0.00,47.3,58.2,69.1,49.3,0.27,13.15

Broward,-80.4875,26.1518,9.0,2005-01-01,0.18,62.6,67.6,72.6,63.7,0.97,5.85
Broward,-80.4875,26.1518,9.0,2005-01-02,0.00,62.0,70.8,79.5,60.5,2.16,18.42
Broward,-80.4875,26.1518,9.0,2005-01-03,0.00,63.6,71.1,78.6,60.3,2.67,16.01
Broward,-80.4875,26.1518,9.0,2005-01-04,0.00,65.0,71.7,78.5,61.4,1.80,16.25
Broward,-80.4875,26.1518,9.0,2005-01-05,0.00,63.6,71.2,78.8,63.0,1.63,13.60
Broward,-80.4875,26.1518,9.0,2005-01-06,0.00,64.9,73.2,81.6,65.9,1.22,15.27
Broward,-80.4875,26.1518,9.0,2005-01-07,0.00,64.8,73.5,82.2,67.2,0.45,15.54
Broward,-80.4875,26.1518,9.0,2005-01-08,0.00,64.6,73.2,81.8,65.4,0.75,16.50
Broward,-80.4875,26.1518,9.0,2005-01-09,0.00,63.2,72.4,81.6,61.9,1.61,18.66
Broward,-80.4875,26.1518,9.0,2005-01-10,0.00,60.2,70.9,81.5,61.8,0.74,18.20
Broward,-80.4875,26.1518,9.0,2005-01-11,0.00,61.0,70.0,79.1,60.5,1.31,17.54
Broward,-80.4875,26.1518,9.0,2005-01-12,0.00,62.4,72.0,81.5,61.8,1.32,18.71
Broward,-80.4875,26.1518,9.0,2005-01-13,0.00,64.3,72.5,80.7,67.0,0.89,16.13
Broward,-80.4875,26.1518,9.0,2005-01-14,0.14,73.9,76.6,79.4,71.1,2.26,9.17
Broward,-80.4875,26.1518,9.0,2005-01-15,0.44,62.6,71.7,80.8,68.4,0.27,7.93
Broward,-80.4875,26.1518,9.0,2005-01-16,0.19,62.3,68.4,74.5,66.1,0.23,4.99
Broward,-80.4875,26.1518,9.0,2005-01-17,0.00,50.5,58.9,67.3,53.2,0.90,6.83
Broward,-80.4875,26.1518,9.0,2005-01-18,0.00,48.3,59.0,69.7,43.4,1.46,15.27
Broward,-80.4875,26.1518,9.0,2005-01-19,0.00,48.7,60.5,72.3,49.1,0.65,14.08
Broward,-80.4875,26.1518,9.0,2005-01-20,0.00,43.1,57.7,72.3,48.6,0.15,15.47
Broward,-80.4875,26.1518,9.0,2005-01-21,0.00,51.6,61.4,71.2,50.6,0.75,15.09
Broward,-80.4875,26.1518,9.0,2005-01-22,0.00,54.5,65.9,77.3,56.1,0.17,16.54
Broward,-80.4875,26.1518,9.0,2005-01-23,0.01,54.7,66.7,78.7,61.1,0.13,16.70
Broward,-80.4875,26.1518,9.0,2005-01-24,0.00,41.0,58.9,76.7,45.3,0.98,14.06
Broward,-80.4875,26.1518,9.0,2005-01-25,0.00,37.9,54.3,70.6,41.9,0.06,17.63
Broward,-80.4875,26.1518,9.0,2005-01-26,0.00,43.7,58.8,73.8,40.5,0.28,22.79
Broward,-80.4875,26.1518,9.0,2005-01-27,0.00,51.2,64.6,78.1,50.7,0.28,24.47
Broward,-80.4875,26.1518,9.0,2005-01-28,0.00,59.5,70.1,80.7,61.0,0.45,18.72
Broward,-80.4875,26.1518,9.0,2005-01-29,0.00,61.8,70.0,78.2,60.5,0.74,14.13
Broward,-80.4875,26.1518,9.0,2005-01-30,0.00,61.3,69.1,77.0,57.5,1.77,15.50
Broward,-80.4875,26.1518,9.0,2005-01-31,0.00,56.4,68.2,80.1,60.1,0.40,16.95
Broward,-80.4875,26.1518,9.0,2005-02-01,0.00,53.8,64.3,74.9,54.6,0.31,17.26
Broward,-80.4875,26.1518,9.0,2005-02-02,0.00,55.5,65.3,75.1,56.1,0.53,16.04
Broward,-80.4875,26.1518,9.0,2005-02-03,0.00,58.9,67.7,76.5,60.5,0.29,14.86
Broward,-80.4875,26.1518,9.0,2005-02-04,0.00,60.1,68.1,76.0,62.3,0.40,11.75
Broward,-80.4875,26.1518,9.0,2005-02-05,0.00,49.9,58.0,66.0,53.0,0.50,6.22
Broward,-80.4875,26.1518,9.0,2005-02-06,0.00,50.7,61.5,72.3,53.2,1.27,13.75
Broward,-80.4875,26.1518,9.0,2005-02-07,0.00,60.0,67.7,75.4,55.4,2.48,15.30
Broward,-80.4875,26.1518,9.0,2005-02-08,0.00,60.1,68.4,76.6,55.3,1.97,17.79
Broward,-80.4875,26.1518,9.0,2005-02-09,0.00,57.9,67.4,76.9,57.3,1.07,16.21
Broward,-80.4875,26.1518,9.0,2005-02-10,0.00,59.2,68.4,77.5,59.1,0.91,15.61
Broward,-80.4875,26.1518,9.0,2005-02-11,0.00,46.0,62.4,78.8,52.4,1.27,14.53
Broward,-80.4875,26.1518,9.0,2005-02-12,0.00,42.0,51.9,61.7,35.0,1.50,12.82
Broward,-80.4875,26.1518,9.0,2005-02-13,0.00,44.1,57.1,70.1,41.6,1.09,16.38
Broward,-80.4875,26.1518,9.0,2005-02-14,0.00,49.3,61.3,73.3,53.3,0.81,14.46
Broward,-80.4875,26.1518,9.0,2005-02-15,0.00,58.8,68.2,77.7,57.9,0.82,16.81
Broward,-80.4875,26.1518,9.0,2005-02-16,0.00,57.9,68.3,78.6,58.2,0.70,17.82
Broward,-80.4875,26.1518,9.0,2005-02-17,0.00,58.3,69.0,79.6,58.9,0.54,17.96
Broward,-80.4875,26.1518,9.0,2005-02-18,0.00,58.5,71.1,83.7,60.5,0.45,22.72
Broward,-80.4875,26.1518,9.0,2005-02-19,0.00,56.9,68.6,80.3,55.4,1.82,19.49
Broward,-80.4875,26.1518,9.0,2005-02-20,0.00,59.1,67.2,75.3,55.6,2.29,14.28
Broward,-80.4875,26.1518,9.0,2005-02-21,0.00,59.6,67.9,76.2,57.5,2.08,14.71
Broward,-80.4875,26.1518,9.0,2005-02-22,0.00,59.1,69.0,79.0,59.4,0.72,17.11
Broward,-80.4875,26.1518,9.0,2005-02-23,0.00,60.9,70.5,80.1,61.9,0.58,17.23
Broward,-80.4875,26.1518,9.0,2005-02-24,0.00,61.7,70.9,80.1,63.0,0.57,16.29
Broward,-80.4875,26.1518,9.0,2005-02-25,0.02,66.1,73.5,80.9,67.3,0.53,13.96
Broward,-80.4875,26.1518,9.0,2005-02-26,0.04,63.7,72.6,81.5,66.7,0.43,16.59
Broward,-80.4875,26.1518,9.0,2005-02-27,0.02,64.5,71.2,77.9,67.2,0.43,12.03
Broward,-80.4875,26.1518,9.0,2005-02-28,0.05,70.7,76.7,82.7,71.2,0.74,13.16
Broward,-80.4875,26.1518,9.0,2005-03-01,0.00,57.2,69.1,81.0,62.7,0.98,15.48
Broward,-80.4875,26.1518,9.0,2005-03-02,0.00,54.1,66.3,78.5,49.5,2.70,25.66
Broward,-80.4875,26.1518,9.0,2005-03-03,0.12,52.7,63.2,73.7,37.1,4.28,22.95
Broward,-80.4875,26.1518,9.0,2005-03-04,0.72,54.3,59.5,64.7,50.8,0.36,11.45
Broward,-80.4875,26.1518,9.0,2005-03-05,0.00,53.8,63.9,74.0,55.5,0.61,12.93
Broward,-80.4875,26.1518,9.0,2005-03-06,0.00,52.5,66.7,81.0,48.7,0.83,30.05
Broward,-80.4875,26.1518,9.0,2005-03-07,0.00,56.4,67.0,77.7,52.1,1.24,22.41
Broward,-80.4875,26.1518,9.0,2005-03-08,0.04,61.3,70.5,79.8,57.6,1.44,22.64
Broward,-80.4875,26.1518,9.0,2005-03-09,0.43,57.6,63.8,70.0,59.1,1.33,3.54
Broward,-80.4875,26.1518,9.0,2005-03-10,1.49,52.4,55.6,58.8,54.1,0.29,3.60
Broward,-80.4875,26.1518,9.0,2005-03-11,0.00,49.8,61.2,72.6,45.5,0.67,17.30
Broward,-80.4875,26.1518,9.0,2005-03-12,0.00,54.3,65.9,77.5,54.1,1.03,19.93
Broward,-80.4875,26.1518,9.0,2005-03-13,0.00,51.9,65.3,78.8,47.6,0.69,23.48
Broward,-80.4875,26.1518,9.0,2005-03-14,0.00,55.6,69.5,83.4,58.3,0.44,23.58
Broward,-80.4875,26.1518,9.0,2005-03-15,0.00,63.7,75.2,86.7,65.8,0.44,20.90
Broward,-80.4875,26.1518,9.0,2005-03-16,0.00,66.9,76.5,86.1,68.1,0.86,21.92
Broward,-80.4875,26.1518,9.0,2005-03-17,0.24,70.1,77.6,85.1,69.6,0.80,16.72
Broward,-80.4875,26.1518,9.0,2005-03-18,1.19,62.7,73.6,84.5,66.9,0.35,17.61
Broward,-80.4875,26.1518,9.0,2005-03-19,0.00,52.7,64.9,77.1,55.1,0.70,16.77
Broward,-80.4875,26.1518,9.0,2005-03-20,0.00,52.9,64.4,75.9,49.2,1.03,19.99
Broward,-80.4875,26.1518,9.0,2005-03-21,0.00,58.1,68.3,78.6,56.7,1.35,20.10
Broward,-80.4875,26.1518,9.0,2005-03-22,0.00,68.0,75.8,83.6,68.5,1.26,16.22
Broward,-80.4875,26.1518,9.0,2005-03-23,0.00,73.4,79.7,85.9,72.5,1.15,17.04
Broward,-80.4875,26.1518,9.0,2005-03-24,0.02,68.8,78.9,88.9,67.5,1.85,21.69
Broward,-80.4875,26.1518,9.0,2005-03-25,0.00,70.3,78.2,86.2,70.0,1.64,17.17
Broward,-80.4875,26.1518,9.0,2005-03-26,0.00,72.7,81.5,90.3,71.9,1.26,23.12
Broward,-80.4875,26.1518,9.0,2005-03-27,0.00,74.5,82.0,89.6,72.5,1.44,21.45
Broward,-80.4875,26.1518,9.0,2005-03-28,0.00,75.6,82.7,89.8,72.5,2.38,22.95
Broward,-80.4875,26.1518,9.0,2005-03-29,0.00,60.2,71.4,82.7,61.9,1.40,16.01
Broward,-80.4875,26.1518,9.0,2005-03-30,0.00,56.7,69.6,82.4,54.8,1.17,24.86
Broward,-80.4875,26.1518,9.0,2005-03-31,0.00,60.4,74.2,88.0,65.6,1.25,23.70
Broward,-80.4875,26.1518,9.0,2005-04-01,0.00,66.3,77.2,88.2,67.6,1.54,22.43
Broward,-80.4875,26.1518,9.0,2005-04-02,0.03,67.2,77.3,87.4,67.7,0.89,23.36
Broward,-80.4875,26.1518,9.0,2005-04-03,0.06,50.4,66.3,82.2,56.4,0.70,15.41
Broward,-80.4875,26.1518,9.0,2005-04-04,0.00,49.9,64.0,78.2,42.8,1.42,25.38
Broward,-80.4875,26.1518,9.0,2005-04-05,0.00,51.9,66.4,80.8,51.9,0.53,24.83
Broward,-80.4875,26.1518,9.0,2005-04-06,0.00,61.1,70.9,80.8,59.2,1.64,19.18
Broward,-80.4875,26.1518,9.0,2005-04-07,0.00,68.1,74.6,81.1,63.8,3.06,17.14
Broward,-80.4875,26.1518,9.0,2005-04-08,1.41,61.1,72.8,84.6,68.2,0.00,17.19
Broward,-80.4875,26.1518,9.0,2005-04-09,0.28,57.0,67.7,78.4,63.6,0.02,12.71
Broward,-80.4875,26.1518,9.0,2005-04-10,0.00,62.0,72.7,83.5,60.4,1.20,22.66
Broward,-80.4875,26.1518,9.0,2005-04-11,0.00,64.3,76.0,87.8,60.8,3.04,28.70
Broward,-80.4875,26.1518,9.0,2005-04-12,0.00,60.3,70.9,81.6,59.4,1.39,20.00
Broward,-80.4875,26.1518,9.0,2005-04-13,0.00,62.9,73.8,84.6,64.8,0.39,21.68
Broward,-80.4875,26.1518,9.0,2005-04-14,0.00,58.9,72.3,85.7,60.7,1.16,20.49
