PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2018-01-01 - 2018-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Sarasota,-82.3221,27.1804,21.0,2018-09-04,0.20,74.2,79.2,84.3,74.2,0.70,10.34
Sarasota,-82.3221,27.1804,21.0,2018-09-05,0.11,75.7,83.2,90.6,76.1,0.67,18.52
Sarasota,-82.3221,27.1804,21.0,2018-09-06,0.13,75.4,83.8,92.3,75.9,0.66,21.57
Sarasota,-82.3221,27.1804,21.0,2018-09-07,1.50,71.9,81.1,90.4,74.5,0.38,18.94
Sarasota,-82.3221,27.1804,21.0,2018-09-08,0.55,72.5,81.4,90.3,73.8,0.49,21.38
Sarasota,-82.3221,27.1804,21.0,2018-09-09,0.30,71.7,80.5,89.3,73.1,0.42,20.08
Sarasota,-82.3221,27.1804,21.0,2018-09-10,0.02,73.9,81.6,89.2,74.8,0.44,17.73
Sarasota,-82.3221,27.1804,21.0,2018-09-11,0.47,74.8,81.8,88.7,75.5,0.52,15.62
Sarasota,-82.3221,27.1804,21.0,2018-09-12,0.26,75.0,83.7,92.3,75.7,0.57,23.04
Sarasota,-82.3221,27.1804,21.0,2018-09-13,0.27,74.7,83.6,92.6,76.1,0.53,22.10
Sarasota,-82.3221,27.1804,21.0,2018-09-14,0.01,72.9,82.4,92.0,75.0,0.55,20.67
Sarasota,-82.3221,27.1804,21.0,2018-09-15,0.01,74.7,83.2,91.7,76.3,0.44,19.50
Sarasota,-82.3221,27.1804,21.0,2018-09-16,0.00,75.6,83.3,91.0,76.7,0.33,17.50
Sarasota,-82.3221,27.1804,21.0,2018-09-17,0.00,75.1,83.0,90.9,76.7,0.44,17.86
Sarasota,-82.3221,27.1804,21.0,2018-09-18,0.11,75.2,83.9,92.6,76.1,0.51,22.53
Sarasota,-82.3221,27.1804,21.0,2018-09-19,0.04,74.5,84.3,94.0,75.3,0.60,27.57
Sarasota,-82.3221,27.1804,21.0,2018-09-20,0.48,73.3,82.9,92.5,74.8,0.39,22.58
Sarasota,-82.3221,27.1804,21.0,2018-09-21,0.45,73.5,84.1,94.7,75.3,0.47,27.41
Sarasota,-82.3221,27.1804,21.0,2018-09-22,0.43,73.6,82.6,91.7,74.6,0.62,22.62
Sarasota,-82.3221,27.1804,21.0,2018-09-23,0.12,74.0,82.3,90.6,74.2,0.60,21.08
Sarasota,-82.3221,27.1804,21.0,2018-09-24,0.07,74.4,83.6,92.8,75.0,0.68,25.69
Sarasota,-82.3221,27.1804,21.0,2018-09-25,0.64,74.0,83.7,93.3,75.1,0.48,25.22
Sarasota,-82.3221,27.1804,21.0,2018-09-26,1.19,74.0,83.6,93.2,76.0,0.38,23.23
Sarasota,-82.3221,27.1804,21.0,2018-09-27,0.16,73.4,83.2,92.9,75.1,0.38,24.07
Sarasota,-82.3221,27.1804,21.0,2018-09-28,1.39,72.4,82.8,93.2,75.0,0.53,24.49
Sarasota,-82.3221,27.1804,21.0,2018-09-29,0.00,73.7,83.2,92.6,75.1,0.56,24.13
Sarasota,-82.3221,27.1804,21.0,2018-09-30,0.00,74.4,83.2,92.0,74.4,0.79,23.69
Sarasota,-82.3221,27.1804,21.0,2018-10-01,0.00,74.1,83.3,92.4,73.3,1.02,24.96
Sarasota,-82.3221,27.1804,21.0,2018-10-02,0.00,74.9,83.2,91.5,73.7,1.07,23.92
Sarasota,-82.3221,27.1804,21.0,2018-10-03,0.01,71.9,81.3,90.7,73.4,1.08,21.20
Sarasota,-82.3221,27.1804,21.0,2018-10-04,0.00,71.7,80.6,89.5,71.0,1.14,22.01
Sarasota,-82.3221,27.1804,21.0,2018-10-05,0.01,72.8,81.8,90.8,73.5,0.84,21.36
Sarasota,-82.3221,27.1804,21.0,2018-10-06,0.00,71.8,81.6,91.4,73.1,0.66,23.60
Sarasota,-82.3221,27.1804,21.0,2018-10-07,0.02,70.1,80.6,91.2,70.6,0.84,25.72
Sarasota,-82.3221,27.1804,21.0,2018-10-08,0.00,71.9,80.5,89.2,72.2,1.15,19.65
Sarasota,-82.3221,27.1804,21.0,2018-10-09,0.08,75.0,80.6,86.3,73.6,1.68,14.21
Sarasota,-82.3221,27.1804,21.0,2018-10-10,0.36,76.3,83.6,90.8,76.0,1.70,19.35
Sarasota,-82.3221,27.1804,21.0,2018-10-11,0.67,76.2,81.6,87.0,77.8,0.85,9.93
Sarasota,-82.3221,27.1804,21.0,2018-10-12,0.25,75.4,79.5,83.5,76.6,0.68,5.39
Sarasota,-82.3221,27.1804,21.0,2018-10-13,0.00,64.3,76.4,88.5,69.2,0.44,19.89
Sarasota,-82.3221,27.1804,21.0,2018-10-14,0.00,66.2,76.9,87.6,67.5,0.54,23.14
Sarasota,-82.3221,27.1804,21.0,2018-10-15,0.00,73.1,83.1,93.2,75.1,0.57,25.54
Sarasota,-82.3221,27.1804,21.0,2018-10-16,0.02,73.9,83.1,92.2,74.0,0.60,24.77
Sarasota,-82.3221,27.1804,21.0,2018-10-17,0.00,73.0,82.8,92.6,74.0,0.70,24.56
Sarasota,-82.3221,27.1804,21.0,2018-10-18,0.00,71.7,82.3,92.9,73.3,0.49,25.72
Sarasota,-82.3221,27.1804,21.0,2018-10-19,0.00,71.7,81.5,91.2,72.5,0.54,23.91
Sarasota,-82.3221,27.1804,21.0,2018-10-20,0.00,70.3,80.6,91.0,72.5,0.54,23.65
Sarasota,-82.3221,27.1804,21.0,2018-10-21,0.00,69.2,79.8,90.4,71.6,0.24,23.53
Sarasota,-82.3221,27.1804,21.0,2018-10-22,0.00,65.3,77.3,89.3,66.2,0.69,22.20
Sarasota,-82.3221,27.1804,21.0,2018-10-23,0.00,63.3,74.6,85.9,64.1,1.06,21.00
Sarasota,-82.3221,27.1804,21.0,2018-10-24,0.00,65.2,76.4,87.7,67.2,1.10,24.52
Sarasota,-82.3221,27.1804,21.0,2018-10-25,0.00,65.0,75.8,86.5,67.1,0.73,20.46
Sarasota,-82.3221,27.1804,21.0,2018-10-26,0.00,66.0,76.6,87.2,69.8,0.56,20.00
Sarasota,-82.3221,27.1804,21.0,2018-10-27,0.00,69.3,77.7,86.1,70.8,0.95,15.33
Sarasota,-82.3221,27.1804,21.0,2018-10-28,0.00,56.7,69.2,81.8,62.1,0.59,15.06
Sarasota,-82.3221,27.1804,21.0,2018-10-29,0.00,49.6,63.5,77.3,52.0,0.19,19.54
Sarasota,-82.3221,27.1804,21.0,2018-10-30,0.00,52.2,68.3,84.3,61.6,0.22,20.90
Sarasota,-82.3221,27.1804,21.0,2018-10-31,0.00,58.5,72.1,85.6,61.0,0.29,23.94
Sarasota,-82.3221,27.1804,21.0,2018-11-01,0.00,60.0,72.3,84.7,62.7,0.43,20.67
Sarasota,-82.3221,27.1804,21.0,2018-11-02,0.00,62.5,73.9,85.4,68.2,0.38,16.26
Sarasota,-82.3221,27.1804,21.0,2018-11-03,0.67,62.2,74.0,85.8,68.2,0.44,15.55
Sarasota,-82.3221,27.1804,21.0,2018-11-04,0.02,61.4,68.6,75.8,59.1,1.55,15.12
Sarasota,-82.3221,27.1804,21.0,2018-11-05,0.03,67.3,76.0,84.8,71.1,0.41,12.20
Sarasota,-82.3221,27.1804,21.0,2018-11-06,0.00,65.8,76.6,87.3,69.6,0.24,20.70
Sarasota,-82.3221,27.1804,21.0,2018-11-07,0.00,65.9,76.5,87.1,68.3,0.30,20.73
Sarasota,-82.3221,27.1804,21.0,2018-11-08,0.09,66.7,77.9,89.2,71.3,0.36,21.16
Sarasota,-82.3221,27.1804,21.0,2018-11-09,0.00,68.8,78.9,89.1,71.3,0.43,21.92
Sarasota,-82.3221,27.1804,21.0,2018-11-10,0.00,67.9,77.9,87.8,70.8,0.34,19.74
Sarasota,-82.3221,27.1804,21.0,2018-11-11,0.00,65.4,75.7,86.1,69.1,0.41,16.86
Sarasota,-82.3221,27.1804,21.0,2018-11-12,0.00,65.9,76.3,86.7,68.8,0.94,19.31
Sarasota,-82.3221,27.1804,21.0,2018-11-13,0.00,67.8,78.0,88.3,71.0,0.36,19.25
Sarasota,-82.3221,27.1804,21.0,2018-11-14,0.00,66.5,77.0,87.6,70.8,0.31,17.26
Sarasota,-82.3221,27.1804,21.0,2018-11-15,0.19,66.8,77.1,87.4,71.4,0.51,17.28
Sarasota,-82.3221,27.1804,21.0,2018-11-16,0.00,50.3,63.9,77.4,58.2,0.69,10.56
Sarasota,-82.3221,27.1804,21.0,2018-11-17,0.00,46.7,58.8,71.0,47.0,0.35,15.40
Sarasota,-82.3221,27.1804,21.0,2018-11-18,0.00,47.7,62.5,77.3,55.3,0.41,18.09
Sarasota,-82.3221,27.1804,21.0,2018-11-19,0.00,59.6,70.4,81.2,63.7,0.78,17.08
Sarasota,-82.3221,27.1804,21.0,2018-11-20,0.00,63.9,73.7,83.5,67.2,0.37,14.76
Sarasota,-82.3221,27.1804,21.0,2018-11-21,0.15,59.1,69.7,80.3,65.8,0.32,9.61
Sarasota,-82.3221,27.1804,21.0,2018-11-22,0.00,55.7,67.3,79.0,57.1,0.28,17.51
Sarasota,-82.3221,27.1804,21.0,2018-11-23,0.00,56.4,65.2,74.1,56.9,0.57,14.07
Sarasota,-82.3221,27.1804,21.0,2018-11-24,0.00,60.1,71.2,82.3,62.9,0.33,19.10
Sarasota,-82.3221,27.1804,21.0,2018-11-25,0.00,62.2,72.0,81.8,67.0,0.12,12.90
Sarasota,-82.3221,27.1804,21.0,2018-11-26,0.00,61.5,71.2,80.8,65.4,0.23,14.08
Sarasota,-82.3221,27.1804,21.0,2018-11-27,0.25,57.4,69.9,82.4,67.4,0.29,9.77
Sarasota,-82.3221,27.1804,21.0,2018-11-28,0.00,40.0,53.1,66.1,45.0,0.68,10.04
Sarasota,-82.3221,27.1804,21.0,2018-11-29,0.00,39.4,49.4,59.4,35.9,0.47,11.10
Sarasota,-82.3221,27.1804,21.0,2018-11-30,0.00,43.2,55.1,67.0,41.0,0.99,16.29
Sarasota,-82.3221,27.1804,21.0,2018-12-01,0.00,52.7,65.5,78.2,60.3,1.31,15.97
Sarasota,-82.3221,27.1804,21.0,2018-12-02,0.00,67.6,75.2,82.7,69.3,1.41,13.53
Sarasota,-82.3221,27.1804,21.0,2018-12-03,0.00,70.2,77.4,84.6,72.9,0.52,10.79
Sarasota,-82.3221,27.1804,21.0,2018-12-04,0.03,71.2,77.6,83.9,74.8,0.27,8.57
Sarasota,-82.3221,27.1804,21.0,2018-12-05,0.00,52.3,67.9,83.5,64.1,0.64,13.21
Sarasota,-82.3221,27.1804,21.0,2018-12-06,0.00,39.6,52.4,65.3,38.2,0.73,14.69
Sarasota,-82.3221,27.1804,21.0,2018-12-07,0.00,40.9,56.9,73.1,49.7,0.43,15.06
Sarasota,-82.3221,27.1804,21.0,2018-12-08,0.00,51.2,64.2,77.2,56.8,0.40,16.18
Sarasota,-82.3221,27.1804,21.0,2018-12-09,0.00,56.8,68.8,80.8,63.9,0.52,17.27
Sarasota,-82.3221,27.1804,21.0,2018-12-10,0.45,58.1,66.4,74.7,65.9,0.47,5.26
Sarasota,-82.3221,27.1804,21.0,2018-12-11,0.00,44.8,55.9,66.9,50.6,0.42,7.13
Sarasota,-82.3221,27.1804,21.0,2018-12-12,0.00,39.5,50.1,60.8,42.7,0.06,8.93
Sarasota,-82.3221,27.1804,21.0,2018-12-13,0.00,44.8,57.6,70.3,50.0,0.99,12.75
Sarasota,-82.3221,27.1804,21.0,2018-12-14,0.00,56.6,67.9,79.1,61.6,1.26,16.62
Sarasota,-82.3221,27.1804,21.0,2018-12-15,1.30,63.3,71.9,80.5,68.7,0.32,9.46
Sarasota,-82.3221,27.1804,21.0,2018-12-16,0.06,56.6,64.8,73.1,62.6,0.24,6.63
Sarasota,-82.3221,27.1804,21.0,2018-12-17,0.00,48.6,62.1,75.7,57.1,0.26,11.82
Sarasota,-82.3221,27.1804,21.0,2018-12-18,0.00,45.2,55.7,66.2,51.6,0.02,7.87
Sarasota,-82.3221,27.1804,21.0,2018-12-19,0.00,45.5,59.5,73.4,49.0,0.18,17.81
Sarasota,-82.3221,27.1804,21.0,2018-12-20,1.59,50.5,61.0,71.5,60.1,0.35,8.88
Sarasota,-82.3221,27.1804,21.0,2018-12-21,4.73,58.9,67.0,75.1,62.7,0.35,7.27
Sarasota,-82.3221,27.1804,21.0,2018-12-22,0.14,50.1,57.9,65.7,51.5,0.65,9.69
Sarasota,-82.3221,27.1804,21.0,2018-12-23,0.00,40.9,53.0,65.1,47.6,0.19,9.17
Sarasota,-82.3221,27.1804,21.0,2018-12-24,0.00,42.0,55.6,69.2,46.6,0.16,14.63
Sarasota,-82.3221,27.1804,21.0,2018-12-25,0.00,43.4,58.2,73.0,52.5,0.19,13.39
Sarasota,-82.3221,27.1804,21.0,2018-12-26,0.00,49.7,62.3,74.8,58.7,0.27,11.58
Sarasota,-82.3221,27.1804,21.0,2018-12-27,0.00,58.1,68.0,77.9,59.8,0.89,16.35
Sarasota,-82.3221,27.1804,21.0,2018-12-28,0.00,62.8,72.3,81.7,68.0,0.61,15.45
Sarasota,-82.3221,27.1804,21.0,2018-12-29,0.00,65.2,74.7,84.2,69.7,0.07,14.45
Sarasota,-82.3221,27.1804,21.0,2018-12-30,0.00,64.7,74.7,84.7,69.9,0.18,15.06
Sarasota,-82.3221,27.1804,21.0,2018-12-31,0.00,61.6,73.3,85.0,67.0,0.17,17.42

Seminole,-81.2363,28.7171,8.0,2018-01-01,0.02,45.7,55.2,64.6,48.6,1.22,10.37
Seminole,-81.2363,28.7171,8.0,2018-01-02,0.12,43.6,51.4,59.1,43.9,0.38,2.97
Seminole,-81.2363,28.7171,8.0,2018-01-03,0.67,45.0,49.9,54.8,44.2,0.23,4.24
Seminole,-81.2363,28.7171,8.0,2018-01-04,0.52,31.0,42.5,53.9,34.9,0.26,3.92
Seminole,-81.2363,28.7171,8.0,2018-01-05,0.00,31.2,41.6,52.0,23.8,1.88,8.67
Seminole,-81.2363,28.7171,8.0,2018-01-06,0.00,32.3,42.6,52.9,22.6,1.88,10.49
Seminole,-81.2363,28.7171,8.0,2018-01-07,0.00,37.1,46.3,55.6,28.9,1.40,10.56
Seminole,-81.2363,28.7171,8.0,2018-01-08,0.00,41.5,52.8,64.1,44.6,0.75,10.34
Seminole,-81.2363,28.7171,8.0,2018-01-09,0.02,50.4,59.2,67.9,57.6,0.01,4.39
Seminole,-81.2363,28.7171,8.0,2018-01-10,0.12,57.6,65.8,74.0,63.7,0.06,9.85
Seminole,-81.2363,28.7171,8.0,2018-01-11,0.03,62.3,67.7,73.2,65.0,0.08,5.50
Seminole,-81.2363,28.7171,8.0,2018-01-12,0.00,63.8,71.7,79.6,65.4,0.40,14.25
Seminole,-81.2363,28.7171,8.0,2018-01-13,0.02,57.5,68.8,80.0,62.6,1.36,11.62
Seminole,-81.2363,28.7171,8.0,2018-01-14,0.00,38.1,49.2,60.4,41.2,1.29,6.49
Seminole,-81.2363,28.7171,8.0,2018-01-15,0.00,38.5,49.2,59.8,41.1,1.26,7.66
Seminole,-81.2363,28.7171,8.0,2018-01-16,0.00,44.3,53.3,62.3,42.3,0.59,9.89
Seminole,-81.2363,28.7171,8.0,2018-01-17,0.00,45.4,57.4,69.4,48.5,0.42,12.67
Seminole,-81.2363,28.7171,8.0,2018-01-18,0.00,26.6,48.0,69.4,34.6,0.59,14.12
Seminole,-81.2363,28.7171,8.0,2018-01-19,0.00,27.2,39.3,51.5,24.3,0.94,9.47
Seminole,-81.2363,28.7171,8.0,2018-01-20,0.00,36.9,49.6,62.3,36.8,0.39,11.82
Seminole,-81.2363,28.7171,8.0,2018-01-21,0.00,42.5,54.9,67.2,46.6,0.78,11.00
Seminole,-81.2363,28.7171,8.0,2018-01-22,0.00,53.2,63.8,74.4,54.9,0.23,11.90
Seminole,-81.2363,28.7171,8.0,2018-01-23,0.09,55.3,67.5,79.6,63.5,0.07,15.53
Seminole,-81.2363,28.7171,8.0,2018-01-24,0.00,49.2,65.3,81.4,58.5,1.05,15.64
Seminole,-81.2363,28.7171,8.0,2018-01-25,0.00,49.1,58.6,68.1,40.4,3.43,15.14
Seminole,-81.2363,28.7171,8.0,2018-01-26,0.00,50.9,58.2,65.6,46.4,1.98,9.42
Seminole,-81.2363,28.7171,8.0,2018-01-27,0.00,54.0,63.2,72.3,53.8,2.49,14.55
Seminole,-81.2363,28.7171,8.0,2018-01-28,0.01,59.2,67.0,74.7,58.4,0.77,14.39
Seminole,-81.2363,28.7171,8.0,2018-01-29,0.95,60.8,69.3,77.9,65.7,0.40,12.18
Seminole,-81.2363,28.7171,8.0,2018-01-30,0.09,47.9,60.2,72.6,54.2,0.57,7.66
Seminole,-81.2363,28.7171,8.0,2018-01-31,0.00,43.1,52.2,61.3,35.1,2.57,12.43
Seminole,-81.2363,28.7171,8.0,2018-02-01,0.00,45.0,55.8,66.6,45.6,0.67,11.71
Seminole,-81.2363,28.7171,8.0,2018-02-02,0.00,48.2,60.4,72.5,53.1,0.80,14.25
Seminole,-81.2363,28.7171,8.0,2018-02-03,0.00,51.1,63.0,74.8,48.9,1.44,15.24
Seminole,-81.2363,28.7171,8.0,2018-02-04,0.00,53.1,61.0,68.8,51.8,1.24,10.94
Seminole,-81.2363,28.7171,8.0,2018-02-05,0.31,59.6,67.8,76.0,63.5,0.11,12.51
Seminole,-81.2363,28.7171,8.0,2018-02-06,0.00,49.7,61.1,72.5,51.1,0.33,14.60
Seminole,-81.2363,28.7171,8.0,2018-02-07,0.00,52.0,65.7,79.4,59.9,0.07,18.22
Seminole,-81.2363,28.7171,8.0,2018-02-08,0.00,61.1,70.9,80.7,63.8,0.42,15.85
Seminole,-81.2363,28.7171,8.0,2018-02-09,0.00,59.2,68.1,77.1,60.4,0.25,9.78
Seminole,-81.2363,28.7171,8.0,2018-02-10,0.00,60.2,70.6,80.9,64.7,0.07,15.15
Seminole,-81.2363,28.7171,8.0,2018-02-11,0.00,63.7,73.2,82.8,65.9,0.09,17.09
Seminole,-81.2363,28.7171,8.0,2018-02-12,0.01,67.4,76.6,85.7,67.6,0.56,22.17
Seminole,-81.2363,28.7171,8.0,2018-02-13,0.00,69.4,76.9,84.4,68.4,0.54,18.83
Seminole,-81.2363,28.7171,8.0,2018-02-14,0.00,60.8,70.6,80.4,64.6,0.27,13.62
Seminole,-81.2363,28.7171,8.0,2018-02-15,0.00,59.7,67.6,75.4,61.0,0.22,9.26
Seminole,-81.2363,28.7171,8.0,2018-02-16,0.00,60.2,70.2,80.3,62.6,0.15,15.79
Seminole,-81.2363,28.7171,8.0,2018-02-17,0.00,59.6,71.2,82.9,61.0,0.24,19.63
Seminole,-81.2363,28.7171,8.0,2018-02-18,0.00,58.6,70.5,82.4,59.4,0.56,22.50
Seminole,-81.2363,28.7171,8.0,2018-02-19,0.00,60.3,71.2,82.0,61.8,0.32,22.01
Seminole,-81.2363,28.7171,8.0,2018-02-20,0.00,63.2,72.9,82.7,64.9,0.37,20.25
Seminole,-81.2363,28.7171,8.0,2018-02-21,0.00,66.9,75.3,83.8,67.5,0.18,18.48
Seminole,-81.2363,28.7171,8.0,2018-02-22,0.00,64.4,74.0,83.6,65.2,0.21,19.28
Seminole,-81.2363,28.7171,8.0,2018-02-23,0.00,63.5,73.1,82.6,64.2,0.20,17.39
Seminole,-81.2363,28.7171,8.0,2018-02-24,0.00,61.3,71.5,81.7,63.9,0.10,17.80
Seminole,-81.2363,28.7171,8.0,2018-02-25,0.00,61.8,72.3,82.8,64.3,0.13,18.14
Seminole,-81.2363,28.7171,8.0,2018-02-26,0.00,65.3,75.2,85.2,64.7,0.87,23.51
Seminole,-81.2363,28.7171,8.0,2018-02-27,0.00,66.0,76.6,87.3,63.0,1.71,28.36
Seminole,-81.2363,28.7171,8.0,2018-02-28,0.00,57.1,68.2,79.4,60.4,0.33,15.39
Seminole,-81.2363,28.7171,8.0,2018-03-01,0.00,59.4,70.6,81.8,61.5,1.03,20.41
Seminole,-81.2363,28.7171,8.0,2018-03-02,0.01,63.9,75.1,86.2,64.7,1.67,23.88
Seminole,-81.2363,28.7171,8.0,2018-03-03,0.00,51.2,65.7,80.2,40.7,5.21,27.95
Seminole,-81.2363,28.7171,8.0,2018-03-04,0.00,45.6,57.8,70.1,37.9,2.50,17.85
Seminole,-81.2363,28.7171,8.0,2018-03-05,0.00,46.7,57.9,69.1,40.1,2.13,17.14
Seminole,-81.2363,28.7171,8.0,2018-03-06,0.00,47.9,60.8,73.7,45.9,0.74,19.80
Seminole,-81.2363,28.7171,8.0,2018-03-07,0.13,53.3,66.7,80.2,51.9,1.06,27.69
Seminole,-81.2363,28.7171,8.0,2018-03-08,0.00,45.2,59.1,73.0,36.3,3.02,21.95
Seminole,-81.2363,28.7171,8.0,2018-03-09,0.00,40.0,52.0,64.1,33.4,2.08,14.46
Seminole,-81.2363,28.7171,8.0,2018-03-10,0.00,41.4,54.8,68.2,33.5,0.81,18.94
Seminole,-81.2363,28.7171,8.0,2018-03-11,0.00,46.9,59.8,72.7,53.5,0.70,15.83
Seminole,-81.2363,28.7171,8.0,2018-03-12,0.00,60.7,71.4,82.0,63.7,1.24,19.54
Seminole,-81.2363,28.7171,8.0,2018-03-13,0.05,42.7,57.9,73.1,44.4,1.73,19.41
Seminole,-81.2363,28.7171,8.0,2018-03-14,0.00,43.6,54.4,65.2,36.4,1.43,15.25
Seminole,-81.2363,28.7171,8.0,2018-03-15,0.00,39.8,54.1,68.5,31.7,1.80,19.75
Seminole,-81.2363,28.7171,8.0,2018-03-16,0.00,38.9,54.3,69.7,29.8,0.73,20.14
Seminole,-81.2363,28.7171,8.0,2018-03-17,0.00,45.7,60.3,75.0,41.6,0.89,23.56
Seminole,-81.2363,28.7171,8.0,2018-03-18,0.00,51.6,67.4,83.2,44.2,1.21,31.55
Seminole,-81.2363,28.7171,8.0,2018-03-19,0.00,58.4,71.5,84.5,61.5,1.20,22.56
Seminole,-81.2363,28.7171,8.0,2018-03-20,1.23,62.4,69.1,75.8,63.9,0.48,8.66
Seminole,-81.2363,28.7171,8.0,2018-03-21,0.87,53.7,66.5,79.3,61.3,0.98,10.06
Seminole,-81.2363,28.7171,8.0,2018-03-22,0.00,46.1,57.7,69.3,39.8,3.27,17.38
Seminole,-81.2363,28.7171,8.0,2018-03-23,0.00,43.2,55.8,68.4,32.2,2.54,19.48
Seminole,-81.2363,28.7171,8.0,2018-03-24,0.00,46.9,59.1,71.3,38.3,1.20,20.03
Seminole,-81.2363,28.7171,8.0,2018-03-25,0.00,53.3,65.5,77.8,46.0,1.68,24.51
Seminole,-81.2363,28.7171,8.0,2018-03-26,0.00,61.4,72.2,83.0,59.4,1.53,23.51
Seminole,-81.2363,28.7171,8.0,2018-03-27,0.03,59.1,67.3,75.6,60.8,1.28,10.87
Seminole,-81.2363,28.7171,8.0,2018-03-28,0.00,55.7,65.8,75.9,53.8,1.45,17.12
Seminole,-81.2363,28.7171,8.0,2018-03-29,0.00,60.2,69.9,79.6,56.8,1.65,20.36
Seminole,-81.2363,28.7171,8.0,2018-03-30,0.00,64.5,74.0,83.5,60.0,2.40,23.11
Seminole,-81.2363,28.7171,8.0,2018-03-31,0.11,63.6,74.6,85.6,64.1,0.79,24.38
Seminole,-81.2363,28.7171,8.0,2018-04-01,0.26,61.9,66.9,72.0,61.0,0.72,8.17
Seminole,-81.2363,28.7171,8.0,2018-04-02,0.03,63.1,72.9,82.8,64.8,0.56,17.63
Seminole,-81.2363,28.7171,8.0,2018-04-03,0.00,65.5,75.4,85.2,64.7,1.05,22.77
Seminole,-81.2363,28.7171,8.0,2018-04-04,0.00,65.9,76.1,86.3,64.4,1.44,23.84
Seminole,-81.2363,28.7171,8.0,2018-04-05,0.00,60.5,73.5,86.4,61.1,2.94,24.88
Seminole,-81.2363,28.7171,8.0,2018-04-06,0.00,58.4,68.8,79.1,53.8,1.07,21.73
Seminole,-81.2363,28.7171,8.0,2018-04-07,0.00,63.4,73.3,83.3,60.5,1.55,24.00
Seminole,-81.2363,28.7171,8.0,2018-04-08,0.26,65.8,76.4,86.9,64.1,1.03,25.61
Seminole,-81.2363,28.7171,8.0,2018-04-09,0.24,63.6,68.5,73.3,61.5,0.79,9.45
Seminole,-81.2363,28.7171,8.0,2018-04-10,1.07,64.9,76.1,87.2,68.3,0.52,20.98
Seminole,-81.2363,28.7171,8.0,2018-04-11,0.89,58.4,65.1,71.8,63.2,0.46,4.06
Seminole,-81.2363,28.7171,8.0,2018-04-12,0.00,54.0,64.1,74.3,51.0,1.20,17.06
Seminole,-81.2363,28.7171,8.0,2018-04-13,0.00,57.7,68.4,79.1,57.5,0.80,20.51
Seminole,-81.2363,28.7171,8.0,2018-04-14,0.00,62.3,72.3,82.3,60.5,0.27,21.20
Seminole,-81.2363,28.7171,8.0,2018-04-15,0.00,66.4,76.4,86.3,67.5,1.11,23.06
Seminole,-81.2363,28.7171,8.0,2018-04-16,0.19,56.6,72.5,88.4,62.5,1.61,23.76
Seminole,-81.2363,28.7171,8.0,2018-04-17,0.00,50.2,60.3,70.4,44.6,1.34,16.80
Seminole,-81.2363,28.7171,8.0,2018-04-18,0.00,51.7,64.9,78.1,44.7,1.19,24.37
Seminole,-81.2363,28.7171,8.0,2018-04-19,0.00,57.9,72.4,86.9,49.9,2.52,34.72
Seminole,-81.2363,28.7171,8.0,2018-04-20,0.00,61.9,73.6,85.3,60.8,1.08,23.74
Seminole,-81.2363,28.7171,8.0,2018-04-21,0.00,64.1,73.1,82.2,63.3,0.90,17.90
Seminole,-81.2363,28.7171,8.0,2018-04-22,0.52,67.7,74.3,80.9,65.9,1.65,14.23
Seminole,-81.2363,28.7171,8.0,2018-04-23,1.39,69.2,73.4,77.5,68.3,0.65,9.54
Seminole,-81.2363,28.7171,8.0,2018-04-24,0.41,67.6,76.3,84.9,69.4,0.55,16.91
Seminole,-81.2363,28.7171,8.0,2018-04-25,0.00,60.8,72.0,83.3,59.1,0.87,25.05
Seminole,-81.2363,28.7171,8.0,2018-04-26,0.00,59.4,70.4,81.3,58.1,1.36,21.68
Seminole,-81.2363,28.7171,8.0,2018-04-27,0.00,62.2,72.3,82.4,60.1,1.34,21.51
Seminole,-81.2363,28.7171,8.0,2018-04-28,0.00,60.1,72.6,85.1,60.3,1.64,22.82
Seminole,-81.2363,28.7171,8.0,2018-04-29,0.00,60.1,71.2,82.3,55.7,1.88,24.33
Seminole,-81.2363,28.7171,8.0,2018-04-30,0.00,61.6,73.3,84.9,56.3,1.06,27.97
Seminole,-81.2363,28.7171,8.0,2018-05-01,0.00,59.8,70.7,81.7,56.9,2.89,20.36
Seminole,-81.2363,28.7171,8.0,2018-05-02,0.00,60.0,71.4,82.8,58.6,2.07,20.33
Seminole,-81.2363,28.7171,8.0,2018-05-03,0.00,64.3,73.0,81.7,58.2,4.64,20.59
Seminole,-81.2363,28.7171,8.0,2018-05-04,0.00,62.2,72.6,83.0,60.3,1.44,20.40
Seminole,-81.2363,28.7171,8.0,2018-05-05,0.00,63.2,74.5,85.8,61.4,2.03,22.49
Seminole,-81.2363,28.7171,8.0,2018-05-06,0.56,68.7,76.1,83.4,69.5,0.59,13.64
Seminole,-81.2363,28.7171,8.0,2018-05-07,0.92,65.5,71.0,76.4,67.9,0.21,8.54
Seminole,-81.2363,28.7171,8.0,2018-05-08,0.00,62.1,75.3,88.4,58.2,1.54,30.35
