PRISM Time Series Data
Locations: 67
"Climate variables: ppt,tmin,tmean,tmax,tdmean,vpdmin,vpdmax"
Spatial resolution: 4km
Period: 2021-01-01 - 2021-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2023-Jun-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmean (degrees F),tmax (degrees F),tdmean (degrees F),vpdmin (hPa),vpdmax (hPa)
Polk,-81.6975,27.9489,131.0,2021-03-19,0.00,62.1,74.8,87.7,65.1,0.94,24.14
Polk,-81.6975,27.9489,131.0,2021-03-20,0.00,53.1,63.5,74.3,51.2,1.28,16.06
Polk,-81.6975,27.9489,131.0,2021-03-21,0.00,52.3,61.0,69.9,51.6,1.46,9.87
Polk,-81.6975,27.9489,131.0,2021-03-22,0.00,52.1,58.9,65.9,52.8,0.73,7.92
Polk,-81.6975,27.9489,131.0,2021-03-23,0.00,55.4,62.7,70.3,58.1,0.48,8.16
Polk,-81.6975,27.9489,131.0,2021-03-24,0.00,55.0,67.0,79.4,55.4,0.52,20.32
Polk,-81.6975,27.9489,131.0,2021-03-25,0.00,58.2,71.4,84.7,59.7,0.45,26.41
Polk,-81.6975,27.9489,131.0,2021-03-26,0.00,67.9,79.7,91.6,65.9,0.76,30.64
Polk,-81.6975,27.9489,131.0,2021-03-27,0.00,66.9,78.8,91.0,67.0,0.84,28.90
Polk,-81.6975,27.9489,131.0,2021-03-28,0.00,66.2,77.8,89.4,64.3,0.94,30.45
Polk,-81.6975,27.9489,131.0,2021-03-29,0.00,68.1,78.9,89.9,66.8,0.74,29.09
Polk,-81.6975,27.9489,131.0,2021-03-30,0.00,67.6,75.9,84.6,66.9,0.79,18.35
Polk,-81.6975,27.9489,131.0,2021-03-31,0.00,67.8,78.6,89.7,67.1,0.91,28.64
Polk,-81.6975,27.9489,131.0,2021-04-01,0.00,66.2,78.1,90.1,68.2,0.60,27.37
Polk,-81.6975,27.9489,131.0,2021-04-02,0.00,47.3,63.0,78.9,47.8,0.55,16.00
Polk,-81.6975,27.9489,131.0,2021-04-03,0.00,47.8,58.8,70.2,39.8,2.51,15.76
Polk,-81.6975,27.9489,131.0,2021-04-04,0.00,52.1,62.9,73.8,47.7,1.44,17.78
Polk,-81.6975,27.9489,131.0,2021-04-05,0.00,52.3,64.3,76.6,49.1,0.79,20.66
Polk,-81.6975,27.9489,131.0,2021-04-06,0.00,51.7,65.7,79.8,49.5,0.73,23.98
Polk,-81.6975,27.9489,131.0,2021-04-07,0.00,53.7,67.6,81.5,52.1,0.62,25.90
Polk,-81.6975,27.9489,131.0,2021-04-08,0.00,56.1,69.6,83.6,54.2,0.81,26.83
Polk,-81.6975,27.9489,131.0,2021-04-09,0.00,58.1,71.3,84.6,56.1,0.94,26.75
Polk,-81.6975,27.9489,131.0,2021-04-10,0.00,60.2,74.2,87.4,60.0,0.88,28.97
Polk,-81.6975,27.9489,131.0,2021-04-11,0.71,62.0,75.9,90.0,62.6,0.78,28.59
Polk,-81.6975,27.9489,131.0,2021-04-12,1.87,61.7,69.9,77.1,63.3,0.46,8.93
Polk,-81.6975,27.9489,131.0,2021-04-13,0.00,55.7,70.5,85.4,58.3,0.47,27.23
Polk,-81.6975,27.9489,131.0,2021-04-14,0.00,60.1,74.9,90.1,56.5,0.42,37.39
Polk,-81.6975,27.9489,131.0,2021-04-15,0.00,62.7,75.1,87.9,60.8,0.82,28.50
Polk,-81.6975,27.9489,131.0,2021-04-16,0.00,65.6,76.0,86.7,63.6,0.53,26.90
Polk,-81.6975,27.9489,131.0,2021-04-17,0.00,67.6,77.0,86.8,66.4,0.54,24.50
Polk,-81.6975,27.9489,131.0,2021-04-18,0.00,69.6,78.5,87.7,68.8,0.58,22.54
Polk,-81.6975,27.9489,131.0,2021-04-19,0.58,68.1,78.5,89.4,69.1,0.52,23.08
Polk,-81.6975,27.9489,131.0,2021-04-20,0.21,69.5,73.9,78.6,68.4,0.62,9.84
Polk,-81.6975,27.9489,131.0,2021-04-21,0.22,68.6,73.9,79.5,69.8,0.52,8.08
Polk,-81.6975,27.9489,131.0,2021-04-22,0.00,58.8,71.5,84.6,58.4,0.95,26.18
Polk,-81.6975,27.9489,131.0,2021-04-23,0.00,60.0,70.4,81.4,55.4,0.88,22.42
Polk,-81.6975,27.9489,131.0,2021-04-24,0.00,66.2,74.4,83.0,61.8,1.55,20.67
Polk,-81.6975,27.9489,131.0,2021-04-25,0.00,71.6,80.3,89.4,69.4,1.11,24.60
Polk,-81.6975,27.9489,131.0,2021-04-26,0.08,58.3,72.7,87.6,64.2,0.46,22.49
Polk,-81.6975,27.9489,131.0,2021-04-27,0.00,63.2,74.4,85.9,62.0,1.25,25.21
Polk,-81.6975,27.9489,131.0,2021-04-28,0.00,62.4,73.5,85.0,60.9,1.02,23.48
Polk,-81.6975,27.9489,131.0,2021-04-29,0.00,64.2,75.3,86.5,63.1,0.50,25.65
Polk,-81.6975,27.9489,131.0,2021-04-30,0.00,67.2,78.9,90.8,66.8,1.04,29.58
Polk,-81.6975,27.9489,131.0,2021-05-01,0.00,67.0,78.7,89.7,66.3,0.61,28.60
Polk,-81.6975,27.9489,131.0,2021-05-02,0.00,70.9,80.2,90.1,67.5,0.88,26.81
Polk,-81.6975,27.9489,131.0,2021-05-03,0.00,71.3,81.5,92.0,67.4,1.50,32.09
Polk,-81.6975,27.9489,131.0,2021-05-04,0.00,70.8,83.0,94.6,69.7,1.23,33.29
Polk,-81.6975,27.9489,131.0,2021-05-05,0.05,70.4,82.9,95.0,70.6,0.84,33.84
Polk,-81.6975,27.9489,131.0,2021-05-06,0.01,73.5,83.5,94.1,71.9,0.78,30.04
Polk,-81.6975,27.9489,131.0,2021-05-07,0.08,70.7,81.3,92.5,70.0,1.48,28.86
Polk,-81.6975,27.9489,131.0,2021-05-08,0.00,59.1,72.6,86.1,51.7,1.62,32.84
Polk,-81.6975,27.9489,131.0,2021-05-09,0.00,62.2,74.2,86.3,54.5,1.39,30.57
Polk,-81.6975,27.9489,131.0,2021-05-10,0.00,68.1,79.4,91.0,64.7,1.08,31.36
Polk,-81.6975,27.9489,131.0,2021-05-11,0.01,68.0,80.7,93.7,67.1,0.78,35.66
Polk,-81.6975,27.9489,131.0,2021-05-12,0.01,71.3,82.2,93.0,68.8,1.34,33.97
Polk,-81.6975,27.9489,131.0,2021-05-13,0.35,71.1,81.8,92.4,69.7,1.88,28.97
Polk,-81.6975,27.9489,131.0,2021-05-14,0.00,64.7,73.0,81.5,65.3,2.49,13.17
Polk,-81.6975,27.9489,131.0,2021-05-15,0.00,64.0,74.7,85.6,61.2,2.96,22.88
Polk,-81.6975,27.9489,131.0,2021-05-16,0.00,63.5,74.0,85.0,57.4,3.29,25.42
Polk,-81.6975,27.9489,131.0,2021-05-17,0.00,60.6,72.5,84.9,56.6,1.34,25.60
Polk,-81.6975,27.9489,131.0,2021-05-18,0.00,65.4,75.0,85.0,61.1,1.71,22.98
Polk,-81.6975,27.9489,131.0,2021-05-19,0.00,67.2,76.5,86.1,63.0,2.58,22.74
Polk,-81.6975,27.9489,131.0,2021-05-20,0.00,68.6,77.1,86.0,63.9,3.07,22.43
Polk,-81.6975,27.9489,131.0,2021-05-21,0.00,65.7,75.5,85.6,60.6,3.81,25.36
Polk,-81.6975,27.9489,131.0,2021-05-22,0.00,64.3,74.9,85.9,60.4,2.32,24.79
Polk,-81.6975,27.9489,131.0,2021-05-23,0.00,63.7,74.6,85.9,60.9,1.87,24.51
Polk,-81.6975,27.9489,131.0,2021-05-24,0.00,59.1,73.2,87.5,59.2,0.80,28.79
Polk,-81.6975,27.9489,131.0,2021-05-25,0.00,63.5,76.4,89.7,59.4,1.09,32.80
Polk,-81.6975,27.9489,131.0,2021-05-26,0.00,65.0,78.6,91.8,62.8,1.02,34.68
Polk,-81.6975,27.9489,131.0,2021-05-27,0.00,66.6,79.3,91.9,64.5,1.05,33.52
Polk,-81.6975,27.9489,131.0,2021-05-28,0.00,65.7,79.3,92.2,64.2,1.22,34.14
Polk,-81.6975,27.9489,131.0,2021-05-29,0.07,68.4,80.7,92.7,66.6,1.03,33.85
Polk,-81.6975,27.9489,131.0,2021-05-30,0.00,68.5,81.1,93.5,66.7,0.78,35.18
Polk,-81.6975,27.9489,131.0,2021-05-31,0.10,67.5,78.9,90.3,67.9,0.54,27.23
Polk,-81.6975,27.9489,131.0,2021-06-01,0.00,68.5,78.8,89.9,66.7,1.39,26.13
Polk,-81.6975,27.9489,131.0,2021-06-02,0.00,69.3,79.7,90.6,66.6,0.81,31.04
Polk,-81.6975,27.9489,131.0,2021-06-03,0.05,70.1,79.7,89.8,69.4,1.08,25.21
Polk,-81.6975,27.9489,131.0,2021-06-04,0.61,72.2,80.5,89.2,71.8,0.56,21.32
Polk,-81.6975,27.9489,131.0,2021-06-05,0.17,72.5,80.4,88.5,72.8,0.51,19.65
Polk,-81.6975,27.9489,131.0,2021-06-06,0.63,73.7,81.7,90.0,72.7,0.83,22.80
Polk,-81.6975,27.9489,131.0,2021-06-07,0.18,75.8,84.9,94.3,73.7,1.22,29.92
Polk,-81.6975,27.9489,131.0,2021-06-08,0.00,72.2,81.8,91.9,70.7,1.02,27.67
Polk,-81.6975,27.9489,131.0,2021-06-09,0.00,72.5,83.0,94.2,70.1,1.33,32.36
Polk,-81.6975,27.9489,131.0,2021-06-10,0.00,70.3,81.6,93.7,67.9,1.16,34.86
Polk,-81.6975,27.9489,131.0,2021-06-11,0.03,73.8,84.3,94.9,69.5,1.66,36.16
Polk,-81.6975,27.9489,131.0,2021-06-12,0.03,73.4,84.2,95.2,71.3,1.07,32.94
Polk,-81.6975,27.9489,131.0,2021-06-13,0.02,73.2,83.2,93.6,71.8,1.30,28.21
Polk,-81.6975,27.9489,131.0,2021-06-14,1.45,72.7,82.6,92.5,72.0,1.31,26.60
Polk,-81.6975,27.9489,131.0,2021-06-15,0.74,73.1,82.1,91.3,72.5,1.47,25.23
Polk,-81.6975,27.9489,131.0,2021-06-16,0.27,71.4,80.1,89.5,71.6,1.09,20.97
Polk,-81.6975,27.9489,131.0,2021-06-17,0.35,70.1,78.0,86.1,71.8,0.66,13.38
Polk,-81.6975,27.9489,131.0,2021-06-18,0.31,71.9,80.0,88.1,71.3,0.89,20.59
Polk,-81.6975,27.9489,131.0,2021-06-19,0.00,75.2,81.7,88.5,72.8,1.54,20.77
Polk,-81.6975,27.9489,131.0,2021-06-20,0.00,77.7,85.7,94.1,74.8,1.99,27.14
Polk,-81.6975,27.9489,131.0,2021-06-21,0.06,75.9,84.8,94.1,73.8,1.29,27.33
Polk,-81.6975,27.9489,131.0,2021-06-22,0.29,71.6,82.6,94.1,72.5,0.78,25.72
Polk,-81.6975,27.9489,131.0,2021-06-23,0.50,72.9,82.9,93.1,73.6,1.06,24.14
Polk,-81.6975,27.9489,131.0,2021-06-24,0.72,71.9,81.2,90.7,71.7,0.80,24.44
Polk,-81.6975,27.9489,131.0,2021-06-25,0.60,71.3,81.2,91.1,71.6,1.13,23.44
Polk,-81.6975,27.9489,131.0,2021-06-26,0.47,72.6,79.3,86.2,72.9,0.74,13.85
Polk,-81.6975,27.9489,131.0,2021-06-27,0.15,74.4,81.3,88.5,74.4,0.79,16.01
Polk,-81.6975,27.9489,131.0,2021-06-28,0.03,73.3,81.5,89.9,72.5,1.12,21.58
Polk,-81.6975,27.9489,131.0,2021-06-29,0.06,75.0,82.9,91.2,72.0,1.05,25.81
Polk,-81.6975,27.9489,131.0,2021-06-30,0.68,73.1,81.4,90.0,73.0,0.64,19.94
Polk,-81.6975,27.9489,131.0,2021-07-01,0.30,71.7,78.9,86.0,73.1,0.56,13.16
Polk,-81.6975,27.9489,131.0,2021-07-02,0.80,71.5,80.5,89.5,72.8,0.43,19.64
Polk,-81.6975,27.9489,131.0,2021-07-03,0.24,74.7,80.7,86.6,74.5,1.04,14.18
Polk,-81.6975,27.9489,131.0,2021-07-04,0.96,71.1,76.4,81.6,73.4,0.47,6.55
Polk,-81.6975,27.9489,131.0,2021-07-05,0.36,73.6,82.2,90.9,73.6,1.02,22.77
Polk,-81.6975,27.9489,131.0,2021-07-06,0.63,72.8,82.8,92.9,73.5,0.82,23.74
Polk,-81.6975,27.9489,131.0,2021-07-07,2.00,73.9,79.6,85.4,75.2,1.19,9.71
Polk,-81.6975,27.9489,131.0,2021-07-08,0.19,74.7,81.2,87.7,74.8,0.92,15.98
Polk,-81.6975,27.9489,131.0,2021-07-09,0.19,71.5,80.6,89.8,73.8,0.58,19.51
Polk,-81.6975,27.9489,131.0,2021-07-10,0.11,72.5,83.1,93.6,73.1,0.97,27.29
Polk,-81.6975,27.9489,131.0,2021-07-11,0.44,73.4,83.2,93.0,72.6,0.97,27.91
Polk,-81.6975,27.9489,131.0,2021-07-12,0.48,73.0,81.1,89.2,73.7,0.57,19.32
Polk,-81.6975,27.9489,131.0,2021-07-13,0.08,72.5,81.8,91.0,72.0,1.41,22.18
Polk,-81.6975,27.9489,131.0,2021-07-14,0.18,73.6,82.2,90.7,73.9,0.84,21.56
Polk,-81.6975,27.9489,131.0,2021-07-15,0.15,73.5,80.3,87.1,74.6,0.69,14.19
Polk,-81.6975,27.9489,131.0,2021-07-16,0.00,72.8,82.1,91.5,72.6,0.80,23.58
Polk,-81.6975,27.9489,131.0,2021-07-17,0.00,72.9,82.3,91.7,73.1,1.00,23.93
Polk,-81.6975,27.9489,131.0,2021-07-18,0.14,73.8,82.6,91.4,72.8,0.98,25.10
Polk,-81.6975,27.9489,131.0,2021-07-19,0.06,72.9,83.3,93.7,73.1,0.83,28.16
Polk,-81.6975,27.9489,131.0,2021-07-20,0.95,72.8,82.1,91.5,73.5,0.88,23.24
Polk,-81.6975,27.9489,131.0,2021-07-21,0.02,73.3,83.4,93.4,73.5,0.70,26.90
Polk,-81.6975,27.9489,131.0,2021-07-22,0.17,74.9,84.0,93.2,74.9,1.01,25.02
Polk,-81.6975,27.9489,131.0,2021-07-23,0.21,75.7,84.8,93.9,74.9,1.15,26.72
Polk,-81.6975,27.9489,131.0,2021-07-24,0.17,74.3,84.2,94.2,74.8,0.96,25.84
Polk,-81.6975,27.9489,131.0,2021-07-25,0.00,73.9,83.3,92.6,74.0,0.93,25.05
Polk,-81.6975,27.9489,131.0,2021-07-26,0.03,75.9,84.5,93.0,74.3,1.50,25.39
Polk,-81.6975,27.9489,131.0,2021-07-27,0.23,75.0,84.0,93.0,75.4,0.78,24.73
Polk,-81.6975,27.9489,131.0,2021-07-28,0.72,74.3,82.6,90.9,75.5,0.50,20.08
Polk,-81.6975,27.9489,131.0,2021-07-29,0.33,73.6,80.7,87.8,74.9,0.56,14.31
Polk,-81.6975,27.9489,131.0,2021-07-30,0.53,72.7,81.0,89.2,74.9,0.50,15.88
Polk,-81.6975,27.9489,131.0,2021-07-31,0.00,74.4,83.7,93.0,74.7,0.64,25.30
Polk,-81.6975,27.9489,131.0,2021-08-01,0.00,75.6,85.2,94.7,74.6,1.02,28.06
Polk,-81.6975,27.9489,131.0,2021-08-02,0.03,76.3,85.7,95.1,75.2,1.11,28.66
Polk,-81.6975,27.9489,131.0,2021-08-03,0.10,73.4,83.1,92.8,74.1,1.14,23.11
Polk,-81.6975,27.9489,131.0,2021-08-04,0.82,73.1,80.2,87.2,73.7,0.95,13.95
Polk,-81.6975,27.9489,131.0,2021-08-05,0.31,73.5,79.6,85.7,73.6,1.51,12.50
Polk,-81.6975,27.9489,131.0,2021-08-06,0.00,72.8,80.5,88.1,73.3,1.07,18.36
Polk,-81.6975,27.9489,131.0,2021-08-07,0.75,73.3,84.0,94.6,73.7,0.86,29.06
Polk,-81.6975,27.9489,131.0,2021-08-08,0.03,74.3,83.2,92.2,75.1,0.97,22.23
Polk,-81.6975,27.9489,131.0,2021-08-09,0.25,75.0,84.4,93.8,74.4,1.40,27.08
Polk,-81.6975,27.9489,131.0,2021-08-10,0.97,75.2,84.0,92.9,75.4,1.11,23.32
Polk,-81.6975,27.9489,131.0,2021-08-11,0.01,74.6,82.7,90.7,75.1,1.24,19.98
Polk,-81.6975,27.9489,131.0,2021-08-12,0.14,75.0,84.5,94.0,74.3,1.36,27.74
Polk,-81.6975,27.9489,131.0,2021-08-13,0.04,76.0,84.7,93.4,74.6,1.62,25.72
Polk,-81.6975,27.9489,131.0,2021-08-14,0.09,73.0,82.2,91.4,74.0,1.12,21.71
Polk,-81.6975,27.9489,131.0,2021-08-15,0.59,76.1,83.2,90.2,75.1,2.14,18.86
Polk,-81.6975,27.9489,131.0,2021-08-16,0.01,77.1,82.1,87.1,75.1,2.41,15.56
Polk,-81.6975,27.9489,131.0,2021-08-17,0.29,75.9,84.4,92.9,75.8,1.23,22.49
Polk,-81.6975,27.9489,131.0,2021-08-18,0.09,75.4,85.2,95.0,75.2,0.96,28.32
Polk,-81.6975,27.9489,131.0,2021-08-19,0.00,75.0,85.1,95.1,75.8,0.81,26.64
Polk,-81.6975,27.9489,131.0,2021-08-20,0.00,74.9,84.8,94.6,74.1,1.44,29.10
Polk,-81.6975,27.9489,131.0,2021-08-21,0.17,74.9,85.8,96.7,75.1,1.04,30.43
Polk,-81.6975,27.9489,131.0,2021-08-22,0.42,73.5,84.3,95.2,74.3,0.73,27.07
Polk,-81.6975,27.9489,131.0,2021-08-23,0.00,75.1,84.4,93.7,74.4,1.41,25.59
Polk,-81.6975,27.9489,131.0,2021-08-24,0.00,74.4,82.6,90.9,73.6,2.60,18.83
Polk,-81.6975,27.9489,131.0,2021-08-25,0.01,74.2,83.1,92.0,73.4,2.22,21.40
Polk,-81.6975,27.9489,131.0,2021-08-26,0.28,69.0,80.7,92.4,72.4,1.08,25.69
Polk,-81.6975,27.9489,131.0,2021-08-27,0.10,70.9,80.4,89.8,74.8,0.64,17.89
Polk,-81.6975,27.9489,131.0,2021-08-28,0.20,76.6,82.8,89.0,76.6,1.72,14.56
Polk,-81.6975,27.9489,131.0,2021-08-29,0.00,76.6,83.6,90.6,76.3,1.56,18.78
Polk,-81.6975,27.9489,131.0,2021-08-30,0.11,74.7,83.8,92.9,75.6,1.04,22.17
Polk,-81.6975,27.9489,131.0,2021-08-31,0.07,73.0,83.3,93.6,73.9,0.85,27.30
Polk,-81.6975,27.9489,131.0,2021-09-01,0.01,74.3,83.6,93.0,74.3,1.44,26.29
Polk,-81.6975,27.9489,131.0,2021-09-02,0.28,73.1,79.3,85.5,72.9,1.14,13.08
Polk,-81.6975,27.9489,131.0,2021-09-03,1.56,72.7,80.4,88.1,73.8,0.77,16.14
Polk,-81.6975,27.9489,131.0,2021-09-04,0.53,71.9,81.6,91.4,73.7,0.69,21.04
Polk,-81.6975,27.9489,131.0,2021-09-05,0.10,72.6,82.2,91.8,73.6,0.68,24.21
Polk,-81.6975,27.9489,131.0,2021-09-06,0.11,73.7,82.5,91.4,73.5,0.89,22.68
Polk,-81.6975,27.9489,131.0,2021-09-07,0.19,72.9,81.9,90.9,74.0,0.79,21.85
Polk,-81.6975,27.9489,131.0,2021-09-08,0.03,73.9,82.5,91.2,74.2,0.96,22.84
Polk,-81.6975,27.9489,131.0,2021-09-09,0.02,73.2,82.8,92.4,73.8,0.89,23.21
Polk,-81.6975,27.9489,131.0,2021-09-10,0.47,72.2,80.2,88.3,74.1,0.69,15.02
Polk,-81.6975,27.9489,131.0,2021-09-11,0.68,72.8,81.7,90.5,73.0,0.90,21.55
Polk,-81.6975,27.9489,131.0,2021-09-12,0.02,74.1,81.1,88.0,73.9,1.22,16.17
Polk,-81.6975,27.9489,131.0,2021-09-13,0.04,75.5,83.6,91.6,75.4,1.11,20.66
Polk,-81.6975,27.9489,131.0,2021-09-14,0.46,73.8,82.6,91.5,73.9,0.75,21.27
Polk,-81.6975,27.9489,131.0,2021-09-15,0.52,71.1,80.9,90.6,72.9,0.62,20.16
Polk,-81.6975,27.9489,131.0,2021-09-16,0.53,72.6,81.9,91.1,73.0,0.70,23.02
Polk,-81.6975,27.9489,131.0,2021-09-17,0.09,74.3,81.7,89.1,74.3,0.68,18.20
Polk,-81.6975,27.9489,131.0,2021-09-18,0.06,73.8,81.3,88.8,74.3,0.62,17.25
Polk,-81.6975,27.9489,131.0,2021-09-19,0.02,74.2,81.9,89.6,74.1,0.66,19.42
Polk,-81.6975,27.9489,131.0,2021-09-20,0.54,72.9,81.6,90.3,74.1,0.65,20.34
Polk,-81.6975,27.9489,131.0,2021-09-21,0.01,72.2,81.2,90.1,73.4,0.61,19.23
Polk,-81.6975,27.9489,131.0,2021-09-22,0.69,72.2,81.6,91.0,73.2,0.66,20.99
Polk,-81.6975,27.9489,131.0,2021-09-23,0.60,73.2,81.6,90.0,73.9,0.58,19.48
Polk,-81.6975,27.9489,131.0,2021-09-24,0.01,73.5,81.8,90.0,72.7,0.67,21.09
Polk,-81.6975,27.9489,131.0,2021-09-25,0.00,71.9,80.8,89.6,71.4,1.35,19.60
Polk,-81.6975,27.9489,131.0,2021-09-26,0.00,71.7,81.6,91.5,71.0,1.11,26.78
Polk,-81.6975,27.9489,131.0,2021-09-27,0.00,69.0,79.4,89.7,68.9,1.16,23.79
Polk,-81.6975,27.9489,131.0,2021-09-28,0.00,65.3,76.8,88.3,65.3,0.82,26.40
Polk,-81.6975,27.9489,131.0,2021-09-29,0.00,65.2,76.5,87.8,63.6,0.77,27.72
Polk,-81.6975,27.9489,131.0,2021-09-30,0.00,67.3,77.7,88.0,67.2,0.74,24.59
Polk,-81.6975,27.9489,131.0,2021-10-01,0.00,69.1,79.0,89.0,67.6,1.21,24.45
Polk,-81.6975,27.9489,131.0,2021-10-02,0.00,71.6,80.9,90.1,69.8,1.06,26.93
Polk,-81.6975,27.9489,131.0,2021-10-03,0.00,68.8,79.3,89.8,67.8,0.94,27.19
Polk,-81.6975,27.9489,131.0,2021-10-04,0.00,66.0,77.8,89.6,66.1,0.47,27.69
Polk,-81.6975,27.9489,131.0,2021-10-05,0.00,67.8,78.1,88.4,66.6,1.29,24.91
Polk,-81.6975,27.9489,131.0,2021-10-06,0.00,71.5,80.9,90.3,70.8,0.81,26.22
Polk,-81.6975,27.9489,131.0,2021-10-07,0.00,71.8,81.7,91.7,72.0,0.74,27.25
Polk,-81.6975,27.9489,131.0,2021-10-08,0.16,73.2,83.2,93.2,74.0,0.57,26.95
Polk,-81.6975,27.9489,131.0,2021-10-09,0.09,70.5,80.2,89.8,72.9,0.54,19.83
Polk,-81.6975,27.9489,131.0,2021-10-10,0.00,67.9,78.0,88.2,69.8,0.56,21.43
Polk,-81.6975,27.9489,131.0,2021-10-11,0.04,67.7,77.5,87.3,68.3,0.90,22.82
Polk,-81.6975,27.9489,131.0,2021-10-12,0.01,69.9,79.3,88.7,69.6,0.75,23.99
Polk,-81.6975,27.9489,131.0,2021-10-13,0.00,72.0,80.8,89.5,70.9,0.99,22.62
Polk,-81.6975,27.9489,131.0,2021-10-14,0.00,71.8,81.4,90.9,71.4,1.00,25.22
Polk,-81.6975,27.9489,131.0,2021-10-15,0.00,69.4,79.9,90.5,70.6,0.93,25.87
Polk,-81.6975,27.9489,131.0,2021-10-16,0.00,67.8,78.8,89.8,68.4,0.96,25.90
Polk,-81.6975,27.9489,131.0,2021-10-17,0.00,68.3,79.0,89.6,68.1,1.14,26.74
Polk,-81.6975,27.9489,131.0,2021-10-18,0.00,61.3,72.9,84.5,60.5,2.96,21.09
Polk,-81.6975,27.9489,131.0,2021-10-19,0.00,60.8,72.1,83.4,59.1,1.74,22.51
Polk,-81.6975,27.9489,131.0,2021-10-20,0.00,64.5,74.6,84.8,60.9,2.43,23.36
Polk,-81.6975,27.9489,131.0,2021-10-21,0.00,62.9,74.4,86.0,61.3,1.57,24.76
Polk,-81.6975,27.9489,131.0,2021-10-22,0.00,63.9,75.6,87.2,65.5,0.87,23.39
Polk,-81.6975,27.9489,131.0,2021-10-23,0.00,66.1,77.7,89.4,67.0,0.72,27.67
Polk,-81.6975,27.9489,131.0,2021-10-24,0.00,70.5,79.2,87.8,69.3,1.39,22.02
Polk,-81.6975,27.9489,131.0,2021-10-25,0.32,71.9,78.9,85.9,72.7,0.53,14.62
Polk,-81.6975,27.9489,131.0,2021-10-26,0.16,72.9,79.6,86.3,74.4,0.60,13.43
Polk,-81.6975,27.9489,131.0,2021-10-27,0.00,58.9,73.5,88.0,66.2,0.49,22.22
Polk,-81.6975,27.9489,131.0,2021-10-28,0.00,60.4,72.4,84.4,62.4,1.12,23.40
Polk,-81.6975,27.9489,131.0,2021-10-29,0.71,68.2,76.1,84.0,71.0,0.63,10.11
Polk,-81.6975,27.9489,131.0,2021-10-30,0.20,63.7,73.0,82.3,62.7,0.72,19.98
Polk,-81.6975,27.9489,131.0,2021-10-31,0.00,60.8,67.4,74.1,59.0,0.79,12.65
Polk,-81.6975,27.9489,131.0,2021-11-01,0.00,54.4,64.6,74.8,56.2,0.82,13.35
Polk,-81.6975,27.9489,131.0,2021-11-02,0.00,57.5,67.7,77.9,59.4,0.89,15.75
Polk,-81.6975,27.9489,131.0,2021-11-03,0.00,63.3,73.8,84.3,64.1,0.79,20.93
Polk,-81.6975,27.9489,131.0,2021-11-04,0.00,65.4,74.3,83.2,63.6,0.98,21.56
Polk,-81.6975,27.9489,131.0,2021-11-05,0.74,66.1,72.2,78.2,65.7,0.65,11.62
Polk,-81.6975,27.9489,131.0,2021-11-06,1.08,54.7,63.0,71.4,63.9,0.31,2.72
Polk,-81.6975,27.9489,131.0,2021-11-07,0.00,51.2,58.1,64.9,52.1,1.10,5.40
Polk,-81.6975,27.9489,131.0,2021-11-08,0.00,52.0,62.0,72.0,53.5,0.94,11.57
Polk,-81.6975,27.9489,131.0,2021-11-09,0.00,53.4,64.0,74.6,49.5,1.97,17.91
Polk,-81.6975,27.9489,131.0,2021-11-10,0.00,57.4,68.0,78.6,58.7,0.89,16.78
Polk,-81.6975,27.9489,131.0,2021-11-11,0.08,63.5,71.3,79.2,65.3,0.30,13.48
Polk,-81.6975,27.9489,131.0,2021-11-12,0.29,66.6,74.0,81.4,68.9,0.35,12.86
Polk,-81.6975,27.9489,131.0,2021-11-13,0.00,61.8,70.4,78.9,66.3,0.29,11.41
Polk,-81.6975,27.9489,131.0,2021-11-14,0.08,50.9,65.4,79.9,60.6,0.20,13.33
Polk,-81.6975,27.9489,131.0,2021-11-15,0.00,48.1,59.5,70.9,48.0,0.94,14.12
Polk,-81.6975,27.9489,131.0,2021-11-16,0.00,47.0,59.9,72.9,47.0,0.54,17.21
Polk,-81.6975,27.9489,131.0,2021-11-17,0.00,51.2,64.9,78.7,56.0,0.43,18.26
Polk,-81.6975,27.9489,131.0,2021-11-18,0.01,58.2,69.6,81.0,63.5,0.78,15.92
Polk,-81.6975,27.9489,131.0,2021-11-19,0.05,66.9,71.4,75.9,68.4,0.44,5.87
Polk,-81.6975,27.9489,131.0,2021-11-20,0.09,65.9,73.6,81.3,65.4,0.57,15.43
Polk,-81.6975,27.9489,131.0,2021-11-21,0.12,66.9,71.0,75.1,65.4,1.16,6.54
Polk,-81.6975,27.9489,131.0,2021-11-22,0.55,65.4,71.4,77.4,67.8,0.30,8.36
Polk,-81.6975,27.9489,131.0,2021-11-23,0.05,53.4,65.1,76.8,60.2,0.44,12.88
Polk,-81.6975,27.9489,131.0,2021-11-24,0.00,47.8,56.9,66.1,42.8,2.23,12.51
Polk,-81.6975,27.9489,131.0,2021-11-25,0.00,51.3,62.3,73.4,51.5,0.80,16.09
Polk,-81.6975,27.9489,131.0,2021-11-26,0.00,52.8,65.2,77.7,55.7,0.50,17.39
Polk,-81.6975,27.9489,131.0,2021-11-27,0.00,49.1,63.1,77.1,55.1,0.55,16.57
